song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00031,reggae,reggae,1,0.947717010974884,0.947717010974884,jazz,0.007298870477825403,classical,0.0072272359393537045,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0016.npy
reggae__reggae.00031,reggae,reggae,1,0.9449334740638733,0.9449334740638733,country,0.007525541819632053,jazz,0.007430031895637512,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0017.npy
reggae__reggae.00031,reggae,reggae,1,0.9469452500343323,0.9469452500343323,country,0.007648502476513386,jazz,0.007292930036783218,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0018.npy
reggae__reggae.00031,reggae,reggae,1,0.9463291764259338,0.9463291764259338,country,0.007681079208850861,jazz,0.0074932761490345,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0019.npy
reggae__reggae.00034,reggae,reggae,1,0.9191530346870422,0.9191530346870422,hiphop,0.016133660450577736,disco,0.01577484793961048,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0000.npy
reggae__reggae.00034,reggae,reggae,1,0.8236537575721741,0.8236537575721741,hiphop,0.08492449671030045,country,0.015407577157020569,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0001.npy
reggae__reggae.00034,reggae,reggae,1,0.8401491641998291,0.8401491641998291,hiphop,0.0759379044175148,metal,0.016876868903636932,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0002.npy
reggae__reggae.00034,reggae,reggae,1,0.8828976154327393,0.8828976154327393,hiphop,0.039143506437540054,country,0.013907530345022678,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0003.npy
reggae__reggae.00034,reggae,reggae,1,0.9306878447532654,0.9306878447532654,country,0.010703036561608315,hiphop,0.010063753463327885,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0004.npy
reggae__reggae.00034,reggae,reggae,1,0.937943696975708,0.937943696975708,hiphop,0.011829459108412266,jazz,0.008194628171622753,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0005.npy
reggae__reggae.00034,reggae,reggae,1,0.9277554750442505,0.9277554750442505,disco,0.01452427078038454,country,0.012593554332852364,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0006.npy
reggae__reggae.00034,reggae,reggae,1,0.9088298082351685,0.9088298082351685,disco,0.021907882764935493,country,0.015274852514266968,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0007.npy
reggae__reggae.00034,reggae,reggae,1,0.7457641959190369,0.7457641959190369,hiphop,0.15369069576263428,metal,0.02255461923778057,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0008.npy
reggae__reggae.00034,reggae,reggae,1,0.8163854479789734,0.8163854479789734,hiphop,0.09030330181121826,rock,0.0175345279276371,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0009.npy
reggae__reggae.00034,reggae,reggae,1,0.8922833204269409,0.8922833204269409,hiphop,0.029754841700196266,rock,0.01756139285862446,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0010.npy
reggae__reggae.00034,reggae,reggae,1,0.9165738821029663,0.9165738821029663,hiphop,0.018439549952745438,disco,0.01293520163744688,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0011.npy
reggae__reggae.00034,reggae,reggae,1,0.9085662961006165,0.9085662961006165,hiphop,0.0238468237221241,disco,0.013979754410684109,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0012.npy
reggae__reggae.00034,reggae,reggae,1,0.9016708135604858,0.9016708135604858,hiphop,0.021157728508114815,disco,0.017450179904699326,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0013.npy
reggae__reggae.00034,reggae,reggae,1,0.7915122509002686,0.7915122509002686,hiphop,0.09985633194446564,disco,0.0267635565251112,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0014.npy
reggae__reggae.00034,reggae,reggae,1,0.8124406337738037,0.8124406337738037,hiphop,0.0986565500497818,rock,0.018659498542547226,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0015.npy
reggae__reggae.00034,reggae,reggae,1,0.9069257378578186,0.9069257378578186,hiphop,0.02726016938686371,rock,0.013175589963793755,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0016.npy
reggae__reggae.00034,reggae,reggae,1,0.8535868525505066,0.8535868525505066,hiphop,0.04005403444170952,rock,0.03398057445883751,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0017.npy
reggae__reggae.00034,reggae,reggae,1,0.8889970183372498,0.8889970183372498,hiphop,0.027718599885702133,country,0.017199045047163963,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0018.npy
reggae__reggae.00034,reggae,reggae,1,0.8903868794441223,0.8903868794441223,hiphop,0.026253726333379745,rock,0.015660669654607773,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0019.npy
reggae__reggae.00035,reggae,reggae,1,0.9032915234565735,0.9032915234565735,disco,0.020836887881159782,hiphop,0.02074332721531391,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0000.npy
reggae__reggae.00035,reggae,reggae,1,0.9126351475715637,0.9126351475715637,disco,0.024337230250239372,hiphop,0.012010114267468452,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0001.npy
reggae__reggae.00035,reggae,reggae,1,0.931490421295166,0.931490421295166,disco,0.010795198380947113,country,0.01045886892825365,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0002.npy
reggae__reggae.00035,reggae,reggae,1,0.9181279540061951,0.9181279540061951,disco,0.01620612107217312,country,0.013313619419932365,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0003.npy
reggae__reggae.00035,reggae,reggae,1,0.9133619070053101,0.9133619070053101,disco,0.029053637757897377,jazz,0.009927601553499699,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0004.npy
reggae__reggae.00035,reggae,reggae,1,0.8790738582611084,0.8790738582611084,disco,0.051678456366062164,jazz,0.012388376519083977,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0005.npy
reggae__reggae.00035,reggae,reggae,1,0.8935500979423523,0.8935500979423523,disco,0.03662456199526787,hiphop,0.01398418564349413,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0006.npy
reggae__reggae.00035,reggae,reggae,1,0.93105149269104,0.93105149269104,disco,0.014736677519977093,hiphop,0.009224874898791313,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0007.npy
reggae__reggae.00035,reggae,reggae,1,0.9313799142837524,0.9313799142837524,disco,0.011797172948718071,metal,0.010140991769731045,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0008.npy
reggae__reggae.00035,reggae,reggae,1,0.9250151515007019,0.9250151515007019,metal,0.015558023005723953,hiphop,0.00998665764927864,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0009.npy
reggae__reggae.00035,reggae,reggae,1,0.9361167550086975,0.9361167550086975,disco,0.009125926531851292,metal,0.009072600863873959,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0010.npy
reggae__reggae.00035,reggae,reggae,1,0.8895667195320129,0.8895667195320129,hiphop,0.027008742094039917,disco,0.019037039950489998,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0011.npy
reggae__reggae.00035,reggae,reggae,1,0.9053809642791748,0.9053809642791748,disco,0.016572395339608192,country,0.01445714570581913,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0012.npy
reggae__reggae.00035,reggae,reggae,1,0.9193723797798157,0.9193723797798157,country,0.015544205904006958,disco,0.013240015134215355,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0013.npy
reggae__reggae.00035,reggae,reggae,1,0.9421843886375427,0.9421843886375427,metal,0.008278127759695053,jazz,0.008024954237043858,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0014.npy
reggae__reggae.00035,reggae,reggae,1,0.9304563999176025,0.9304563999176025,disco,0.011444835923612118,hiphop,0.01066309679299593,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0015.npy
reggae__reggae.00035,reggae,reggae,1,0.9094896912574768,0.9094896912574768,hiphop,0.01536669209599495,country,0.013402287848293781,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0016.npy
reggae__reggae.00035,reggae,reggae,1,0.9099650382995605,0.9099650382995605,disco,0.014577924273908138,hiphop,0.013380956836044788,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0017.npy
reggae__reggae.00035,reggae,reggae,1,0.9139155745506287,0.9139155745506287,disco,0.018691204488277435,hiphop,0.013472761027514935,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0018.npy
reggae__reggae.00035,reggae,reggae,1,0.9176474213600159,0.9176474213600159,disco,0.0149952108040452,hiphop,0.012592221610248089,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0019.npy
reggae__reggae.00040,reggae,rock,0,0.472237765789032,0.472237765789032,blues,0.316511869430542,jazz,0.12584257125854492,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0000.npy
reggae__reggae.00040,reggae,rock,0,0.3287232220172882,0.3287232220172882,blues,0.27424925565719604,jazz,0.24114519357681274,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0001.npy
reggae__reggae.00040,reggae,rock,0,0.8023008108139038,0.8023008108139038,blues,0.11563992500305176,jazz,0.03750890493392944,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0002.npy
reggae__reggae.00040,reggae,rock,0,0.9090976119041443,0.9090976119041443,blues,0.026861336082220078,jazz,0.020156946033239365,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0003.npy
reggae__reggae.00040,reggae,rock,0,0.5623164772987366,0.5623164772987366,jazz,0.2120698094367981,blues,0.09676609188318253,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0004.npy
reggae__reggae.00040,reggae,rock,0,0.8182467222213745,0.8182467222213745,jazz,0.05658597871661186,blues,0.04671071842312813,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0005.npy
reggae__reggae.00040,reggae,rock,0,0.8392242789268494,0.8392242789268494,blues,0.051294878125190735,jazz,0.033874716609716415,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0006.npy
reggae__reggae.00040,reggae,rock,0,0.8042268753051758,0.8042268753051758,jazz,0.08028340339660645,blues,0.034288085997104645,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0007.npy
reggae__reggae.00040,reggae,jazz,0,0.45391255617141724,0.45391255617141724,reggae,0.1945941150188446,blues,0.10452219098806381,0.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0008.npy
reggae__reggae.00040,reggae,rock,0,0.771940290927887,0.771940290927887,blues,0.1504727154970169,jazz,0.01767495460808277,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0009.npy
reggae__reggae.00040,reggae,rock,0,0.8662590384483337,0.8662590384483337,blues,0.055342819541692734,jazz,0.024438584223389626,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0010.npy
reggae__reggae.00040,reggae,rock,0,0.6391751170158386,0.6391751170158386,jazz,0.2144765406847,blues,0.07012787461280823,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0011.npy
reggae__reggae.00040,reggae,rock,0,0.6769859194755554,0.6769859194755554,jazz,0.11892291158437729,blues,0.10448431968688965,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0012.npy
reggae__reggae.00040,reggae,rock,0,0.7588297724723816,0.7588297724723816,blues,0.07545328140258789,jazz,0.0670890286564827,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0013.npy
reggae__reggae.00040,reggae,jazz,0,0.45459482073783875,0.45459482073783875,rock,0.26583829522132874,blues,0.1325019896030426,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0014.npy
reggae__reggae.00040,reggae,reggae,1,0.3182123005390167,0.3182123005390167,blues,0.19037844240665436,rock,0.1566179096698761,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0015.npy
reggae__reggae.00040,reggae,blues,0,0.44830289483070374,0.44830289483070374,reggae,0.29799747467041016,rock,0.13826891779899597,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0016.npy
reggae__reggae.00040,reggae,blues,0,0.5141229629516602,0.5141229629516602,rock,0.3156024217605591,reggae,0.0674031674861908,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0017.npy
reggae__reggae.00040,reggae,rock,0,0.831936776638031,0.831936776638031,blues,0.08850149810314178,country,0.02311807870864868,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0018.npy
reggae__reggae.00040,reggae,rock,0,0.752029299736023,0.752029299736023,blues,0.16275596618652344,jazz,0.025398947298526764,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0019.npy
reggae__reggae.00047,reggae,reggae,1,0.9054914712905884,0.9054914712905884,country,0.03515931963920593,classical,0.01135893352329731,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0000.npy
reggae__reggae.00047,reggae,reggae,1,0.8802985548973083,0.8802985548973083,country,0.05092867836356163,hiphop,0.012578093446791172,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0001.npy
reggae__reggae.00047,reggae,reggae,1,0.9436792135238647,0.9436792135238647,country,0.009444449096918106,classical,0.00745868356898427,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0002.npy
reggae__reggae.00047,reggae,reggae,1,0.9404770731925964,0.9404770731925964,hiphop,0.011417466215789318,jazz,0.007431063335388899,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0003.npy
reggae__reggae.00047,reggae,reggae,1,0.9318777918815613,0.9318777918815613,hiphop,0.014222241938114166,country,0.010577075183391571,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0004.npy
reggae__reggae.00047,reggae,reggae,1,0.8563478589057922,0.8563478589057922,hiphop,0.042165547609329224,rock,0.022553695365786552,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0005.npy
reggae__reggae.00047,reggae,reggae,1,0.9110511541366577,0.9110511541366577,country,0.01655430905520916,hiphop,0.015996620059013367,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0006.npy
reggae__reggae.00047,reggae,reggae,1,0.8983767032623291,0.8983767032623291,country,0.02223239839076996,hiphop,0.02063824236392975,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0007.npy
reggae__reggae.00047,reggae,reggae,1,0.9322419762611389,0.9322419762611389,country,0.011488947086036205,hiphop,0.011172323487699032,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0008.npy
reggae__reggae.00047,reggae,reggae,1,0.9336342811584473,0.9336342811584473,country,0.014852114021778107,classical,0.009851274080574512,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0009.npy
reggae__reggae.00047,reggae,reggae,1,0.9284237027168274,0.9284237027168274,country,0.01438249833881855,rock,0.01024413388222456,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0010.npy
reggae__reggae.00047,reggae,reggae,1,0.8243368864059448,0.8243368864059448,country,0.06705458462238312,rock,0.030918551608920097,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0011.npy
reggae__reggae.00047,reggae,reggae,1,0.6141363382339478,0.6141363382339478,country,0.2654568552970886,jazz,0.02365969680249691,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0012.npy
reggae__reggae.00047,reggae,reggae,1,0.6476381421089172,0.6476381421089172,country,0.18314671516418457,jazz,0.04461849108338356,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0013.npy
reggae__reggae.00047,reggae,reggae,1,0.8492490649223328,0.8492490649223328,country,0.06395284831523895,jazz,0.016884643584489822,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0014.npy
reggae__reggae.00047,reggae,reggae,1,0.9232009053230286,0.9232009053230286,country,0.02057838626205921,jazz,0.00998710934072733,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0015.npy
reggae__reggae.00047,reggae,reggae,1,0.9290046095848083,0.9290046095848083,hiphop,0.013129224069416523,country,0.011759172193706036,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0016.npy
reggae__reggae.00047,reggae,reggae,1,0.9261834025382996,0.9261834025382996,country,0.01602916233241558,hiphop,0.013418775051832199,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0017.npy
reggae__reggae.00047,reggae,reggae,1,0.9182220101356506,0.9182220101356506,country,0.02568737417459488,classical,0.009984624572098255,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0018.npy
reggae__reggae.00047,reggae,reggae,1,0.918571412563324,0.918571412563324,country,0.025410516187548637,classical,0.009962149895727634,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0019.npy
reggae__reggae.00049,reggae,pop,0,0.47169017791748047,0.47169017791748047,rock,0.20091773569583893,jazz,0.10334718972444534,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00049__03000ms__0000.npy
reggae__reggae.00049,reggae,reggae,1,0.40827712416648865,0.40827712416648865,rock,0.14172996580600739,disco,0.12557698786258698,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00049__03000ms__0001.npy
reggae__reggae.00049,reggae,rock,0,0.38214901089668274,0.38214901089668274,blues,0.1801600158214569,pop,0.1697692722082138,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00049__03000ms__0002.npy
reggae__reggae.00049,reggae,pop,0,0.27026620507240295,0.27026620507240295,rock,0.24052999913692474,blues,0.14704370498657227,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00049__03000ms__0003.npy
reggae__reggae.00049,reggae,jazz,0,0.48785465955734253,0.48785465955734253,reggae,0.15732359886169434,pop,0.14941632747650146,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00049__03000ms__0004.npy
