song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00039,pop,pop,1,0.929241418838501,0.929241418838501,rock,0.008694354444742203,reggae,0.008589562959969044,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.9292169213294983,0.9292169213294983,rock,0.00869795586913824,reggae,0.008588386699557304,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00039__03000ms__0019.npy
pop__pop.00045,pop,hiphop,0,0.4408862292766571,0.4408862292766571,reggae,0.3977999687194824,pop,0.051047809422016144,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0000.npy
pop__pop.00045,pop,reggae,0,0.7949755787849426,0.7949755787849426,hiphop,0.0968860536813736,pop,0.020451953634619713,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.8588299751281738,0.8588299751281738,reggae,0.052361566573381424,pop,0.013541593216359615,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.8661965727806091,0.8661965727806091,reggae,0.055332448333501816,hiphop,0.012546098791062832,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0003.npy
pop__pop.00045,pop,reggae,0,0.7673864364624023,0.7673864364624023,pop,0.1188839003443718,classical,0.017123378813266754,57.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0004.npy
pop__pop.00045,pop,reggae,0,0.8970751166343689,0.8970751166343689,pop,0.025548065081238747,hiphop,0.014889541082084179,25.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0005.npy
pop__pop.00045,pop,pop,1,0.8216146230697632,0.8216146230697632,hiphop,0.05647711828351021,reggae,0.04807407408952713,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.5505349040031433,0.5505349040031433,reggae,0.32843703031539917,classical,0.018768122419714928,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0007.npy
pop__pop.00045,pop,reggae,0,0.6532965302467346,0.6532965302467346,pop,0.22778744995594025,rock,0.020743049681186676,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0008.npy
pop__pop.00045,pop,reggae,0,0.8828043341636658,0.8828043341636658,pop,0.03720400109887123,hiphop,0.012787792831659317,22.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.8997941613197327,0.8997941613197327,hiphop,0.021342115476727486,reggae,0.020947877317667007,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9293661117553711,0.9293661117553711,reggae,0.010582678951323032,country,0.00882707443088293,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.926304280757904,0.926304280757904,reggae,0.010694313794374466,country,0.009828119538724422,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.9304779767990112,0.9304779767990112,reggae,0.009597855620086193,country,0.008692855946719646,60.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9260560274124146,0.9260560274124146,reggae,0.012375086545944214,hiphop,0.00921337865293026,28.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.8980284929275513,0.8980284929275513,reggae,0.02835790067911148,country,0.010750227607786655,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.7297282814979553,0.7297282814979553,reggae,0.10575993359088898,disco,0.06432558596134186,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.7638232707977295,0.7638232707977295,hiphop,0.08237980306148529,disco,0.05808010324835777,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.9165697693824768,0.9165697693824768,reggae,0.019773583859205246,classical,0.00887681357562542,44.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.9162531495094299,0.9162531495094299,reggae,0.0200049988925457,classical,0.008889264427125454,44.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.8060587048530579,0.8060587048530579,reggae,0.06324691325426102,country,0.03822045773267746,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0000.npy
pop__pop.00049,pop,reggae,0,0.6186927556991577,0.6186927556991577,pop,0.2522803544998169,country,0.023114923387765884,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.8382390141487122,0.8382390141487122,reggae,0.07495320588350296,hiphop,0.013900669291615486,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8955106139183044,0.8955106139183044,reggae,0.03116672858595848,rock,0.010763808153569698,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0003.npy
pop__pop.00049,pop,reggae,0,0.5085599422454834,0.5085599422454834,pop,0.34945493936538696,country,0.022272074595093727,27.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9194007515907288,0.9194007515907288,reggae,0.017100021243095398,rock,0.009528806433081627,55.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.9166442155838013,0.9166442155838013,reggae,0.018460588529706,rock,0.013947500847280025,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.92917400598526,0.92917400598526,rock,0.011140675283968449,disco,0.009381783194839954,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.8160861730575562,0.8160861730575562,rock,0.08103054016828537,hiphop,0.019286271184682846,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0008.npy
pop__pop.00049,pop,pop,1,0.8524501919746399,0.8524501919746399,rock,0.05849207565188408,reggae,0.018265800550580025,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.924296498298645,0.924296498298645,reggae,0.01656416803598404,rock,0.008027332834899426,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.8956224918365479,0.8956224918365479,reggae,0.03618893399834633,country,0.011031324975192547,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9265426993370056,0.9265426993370056,disco,0.012195189483463764,reggae,0.011002746410667896,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9274255037307739,0.9274255037307739,rock,0.00976479984819889,hiphop,0.009040286764502525,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9242050647735596,0.9242050647735596,reggae,0.012537107802927494,rock,0.008968621492385864,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9281105995178223,0.9281105995178223,reggae,0.012040839530527592,rock,0.009383391588926315,22.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.645149827003479,0.645149827003479,reggae,0.24156184494495392,metal,0.017521420493721962,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.8062846660614014,0.8062846660614014,reggae,0.10400635004043579,classical,0.013821286149322987,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9333940148353577,0.9333940148353577,rock,0.008975407108664513,reggae,0.008781906217336655,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9334173798561096,0.9334173798561096,rock,0.008950389921665192,reggae,0.008774717338383198,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0019.npy
pop__pop.00079,pop,blues,0,0.7489043474197388,0.7489043474197388,rock,0.12909454107284546,jazz,0.027402086183428764,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0000.npy
pop__pop.00079,pop,blues,0,0.5522736310958862,0.5522736310958862,rock,0.16363643109798431,jazz,0.10261154919862747,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0001.npy
pop__pop.00079,pop,rock,0,0.6198928952217102,0.6198928952217102,blues,0.21952708065509796,jazz,0.0375654473900795,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0002.npy
pop__pop.00079,pop,rock,0,0.9087930917739868,0.9087930917739868,blues,0.022022651508450508,metal,0.010620566084980965,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0003.npy
pop__pop.00079,pop,rock,0,0.7916489243507385,0.7916489243507385,blues,0.10147945582866669,metal,0.025674130767583847,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0004.npy
pop__pop.00079,pop,blues,0,0.6225728988647461,0.6225728988647461,rock,0.22687718272209167,hiphop,0.028299929574131966,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0005.npy
pop__pop.00079,pop,blues,0,0.5126607418060303,0.5126607418060303,classical,0.21344487369060516,rock,0.07907075434923172,21.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0006.npy
pop__pop.00079,pop,classical,0,0.8720932006835938,0.8720932006835938,rock,0.022841254249215126,blues,0.01894848607480526,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0007.npy
pop__pop.00079,pop,rock,0,0.7162952423095703,0.7162952423095703,classical,0.09168215841054916,country,0.04938318952918053,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0008.npy
pop__pop.00079,pop,country,0,0.42399904131889343,0.42399904131889343,rock,0.17137914896011353,classical,0.1449679136276245,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0009.npy
pop__pop.00079,pop,jazz,0,0.40096595883369446,0.40096595883369446,classical,0.32893967628479004,country,0.07125966250896454,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0010.npy
pop__pop.00079,pop,reggae,0,0.4948335289955139,0.4948335289955139,rock,0.29563477635383606,country,0.04867016524076462,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0011.npy
pop__pop.00079,pop,rock,0,0.7627502679824829,0.7627502679824829,country,0.05979602038860321,reggae,0.05833934247493744,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0012.npy
pop__pop.00079,pop,rock,0,0.8410668969154358,0.8410668969154358,country,0.04501095414161682,reggae,0.029179882258176804,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0013.npy
pop__pop.00079,pop,rock,0,0.7489274740219116,0.7489274740219116,country,0.06300197541713715,classical,0.046578552573919296,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0014.npy
pop__pop.00079,pop,disco,0,0.3434990346431732,0.3434990346431732,country,0.24511495232582092,rock,0.23573404550552368,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0015.npy
pop__pop.00079,pop,country,0,0.630786120891571,0.630786120891571,jazz,0.09814516454935074,disco,0.08622442930936813,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0016.npy
pop__pop.00079,pop,rock,0,0.49859419465065,0.49859419465065,classical,0.18270903825759888,jazz,0.11143463104963303,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0017.npy
pop__pop.00079,pop,rock,0,0.5855244994163513,0.5855244994163513,reggae,0.1890481412410736,country,0.09475767612457275,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0018.npy
pop__pop.00079,pop,rock,0,0.5940481424331665,0.5940481424331665,reggae,0.1824963390827179,country,0.093814916908741,7.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0019.npy
pop__pop.00081,pop,country,0,0.8237942457199097,0.8237942457199097,reggae,0.08005546778440475,rock,0.025602033361792564,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.732636034488678,0.732636034488678,reggae,0.1484411209821701,pop,0.035015348345041275,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0001.npy
pop__pop.00081,pop,pop,1,0.3193800449371338,0.3193800449371338,reggae,0.2851257622241974,country,0.23568233847618103,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0002.npy
pop__pop.00081,pop,reggae,0,0.7809282541275024,0.7809282541275024,country,0.11369793117046356,rock,0.02733353152871132,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0003.npy
pop__pop.00081,pop,reggae,0,0.7567514777183533,0.7567514777183533,country,0.13491089642047882,pop,0.023977747187018394,42.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0004.npy
pop__pop.00081,pop,reggae,0,0.8699246644973755,0.8699246644973755,country,0.037077583372592926,pop,0.024040400981903076,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0005.npy
pop__pop.00081,pop,reggae,0,0.9193921089172363,0.9193921089172363,country,0.01649012230336666,blues,0.009277144446969032,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0006.npy
pop__pop.00081,pop,reggae,0,0.9245573878288269,0.9245573878288269,country,0.012026935815811157,pop,0.009854353033006191,16.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0007.npy
pop__pop.00081,pop,rock,0,0.46875107288360596,0.46875107288360596,disco,0.17133565247058868,reggae,0.14920316636562347,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0008.npy
pop__pop.00081,pop,reggae,0,0.4881049692630768,0.4881049692630768,rock,0.2179696261882782,country,0.14019076526165009,44.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0009.npy
pop__pop.00081,pop,reggae,0,0.4546760320663452,0.4546760320663452,country,0.35308119654655457,pop,0.07804961502552032,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.4631653428077698,0.4631653428077698,reggae,0.35877785086631775,pop,0.06022855266928673,55.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0011.npy
pop__pop.00081,pop,reggae,0,0.6430084109306335,0.6430084109306335,country,0.22010980546474457,rock,0.03944022208452225,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0012.npy
pop__pop.00081,pop,reggae,0,0.5248435139656067,0.5248435139656067,country,0.3439832925796509,pop,0.024245645850896835,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0013.npy
pop__pop.00081,pop,reggae,0,0.6402688026428223,0.6402688026428223,country,0.24080032110214233,pop,0.02301926352083683,55.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0014.npy
pop__pop.00081,pop,reggae,0,0.8995177149772644,0.8995177149772644,country,0.030476117506623268,pop,0.011465049348771572,23.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0015.npy
pop__pop.00081,pop,reggae,0,0.775799036026001,0.775799036026001,pop,0.08082307130098343,country,0.04807715117931366,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0016.npy
pop__pop.00081,pop,rock,0,0.4835202991962433,0.4835202991962433,pop,0.13286539912223816,reggae,0.12905311584472656,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0017.npy
pop__pop.00081,pop,rock,0,0.9199163913726807,0.9199163913726807,reggae,0.01214959193021059,country,0.011015396565198898,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0018.npy
pop__pop.00081,pop,rock,0,0.920099139213562,0.920099139213562,reggae,0.012142685241997242,country,0.010960212908685207,50.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9244458079338074,0.9244458079338074,blues,0.009215155616402626,disco,0.008966921828687191,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9238724112510681,0.9238724112510681,blues,0.00983646884560585,classical,0.008984463289380074,40.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9214922189712524,0.9214922189712524,blues,0.009723990224301815,classical,0.009166993200778961,42.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9204961061477661,0.9204961061477661,blues,0.009885059669613838,classical,0.009289992973208427,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9262964129447937,0.9262964129447937,blues,0.009554428048431873,classical,0.008656267076730728,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9231367111206055,0.9231367111206055,blues,0.009910703636705875,classical,0.009089590981602669,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9231671690940857,0.9231671690940857,blues,0.009560627862811089,classical,0.0093278419226408,42.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9236929416656494,0.9236929416656494,blues,0.009734272956848145,classical,0.00910857506096363,44.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9233025312423706,0.9233025312423706,blues,0.00957492832094431,classical,0.009452768601477146,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.9241824150085449,0.9241824150085449,classical,0.009282384999096394,hiphop,0.008873622864484787,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9203241467475891,0.9203241467475891,blues,0.01014670915901661,disco,0.009230929426848888,42.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9182102084159851,0.9182102084159851,blues,0.010552113875746727,disco,0.009444817900657654,36.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9219698309898376,0.9219698309898376,blues,0.009659549221396446,disco,0.009316329844295979,55.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9240221977233887,0.9240221977233887,blues,0.009397861547768116,classical,0.009282917715609074,57.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0013.npy
