song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00035,reggae,reggae,1,0.9507007598876953,0.9507007598876953,country,0.010720575228333473,pop,0.006777855101972818,8.0,reggae,test/reggae/reggae.00035__03000ms__0013.npy
reggae__reggae.00035,reggae,reggae,1,0.951787531375885,0.951787531375885,country,0.0084282411262393,hiphop,0.006798350252211094,55.0,reggae,test/reggae/reggae.00035__03000ms__0014.npy
reggae__reggae.00035,reggae,reggae,1,0.9528141021728516,0.9528141021728516,country,0.0073209903202950954,hiphop,0.007148433942347765,7.0,reggae,test/reggae/reggae.00035__03000ms__0015.npy
reggae__reggae.00035,reggae,reggae,1,0.9520964026451111,0.9520964026451111,country,0.009030133485794067,pop,0.006663678213953972,38.0,reggae,test/reggae/reggae.00035__03000ms__0016.npy
reggae__reggae.00035,reggae,reggae,1,0.9502599835395813,0.9502599835395813,country,0.010507910512387753,pop,0.0069481139071285725,6.0,reggae,test/reggae/reggae.00035__03000ms__0017.npy
reggae__reggae.00035,reggae,reggae,1,0.9516012072563171,0.9516012072563171,country,0.008937875740230083,pop,0.006525097880512476,5.0,reggae,test/reggae/reggae.00035__03000ms__0018.npy
reggae__reggae.00035,reggae,reggae,1,0.9508401155471802,0.9508401155471802,country,0.00927647203207016,hiphop,0.006715577561408281,56.0,reggae,test/reggae/reggae.00035__03000ms__0019.npy
reggae__reggae.00040,reggae,reggae,1,0.9264129400253296,0.9264129400253296,country,0.01567985676229,blues,0.013751532882452011,60.0,reggae,test/reggae/reggae.00040__03000ms__0000.npy
reggae__reggae.00040,reggae,reggae,1,0.9303330183029175,0.9303330183029175,country,0.01361353974789381,blues,0.01018928550183773,56.0,reggae,test/reggae/reggae.00040__03000ms__0001.npy
reggae__reggae.00040,reggae,reggae,1,0.4916524887084961,0.4916524887084961,rock,0.19870436191558838,blues,0.13974405825138092,60.0,reggae,test/reggae/reggae.00040__03000ms__0002.npy
reggae__reggae.00040,reggae,reggae,1,0.7184174060821533,0.7184174060821533,blues,0.1161096841096878,country,0.051103025674819946,47.0,reggae,test/reggae/reggae.00040__03000ms__0003.npy
reggae__reggae.00040,reggae,blues,0,0.367967814207077,0.367967814207077,reggae,0.3144964575767517,country,0.16444464027881622,15.0,reggae,test/reggae/reggae.00040__03000ms__0004.npy
reggae__reggae.00040,reggae,reggae,1,0.33496659994125366,0.33496659994125366,blues,0.2581830322742462,country,0.21708939969539642,11.0,reggae,test/reggae/reggae.00040__03000ms__0005.npy
reggae__reggae.00040,reggae,blues,0,0.7983477115631104,0.7983477115631104,reggae,0.06765209883451462,country,0.05558199808001518,55.0,reggae,test/reggae/reggae.00040__03000ms__0006.npy
reggae__reggae.00040,reggae,blues,0,0.7699754238128662,0.7699754238128662,reggae,0.10380285233259201,country,0.04437796771526337,58.0,reggae,test/reggae/reggae.00040__03000ms__0007.npy
reggae__reggae.00040,reggae,reggae,1,0.6718946099281311,0.6718946099281311,jazz,0.122808538377285,classical,0.11116030812263489,40.0,reggae,test/reggae/reggae.00040__03000ms__0008.npy
reggae__reggae.00040,reggae,reggae,1,0.35270628333091736,0.35270628333091736,blues,0.24897590279579163,rock,0.22766858339309692,58.0,reggae,test/reggae/reggae.00040__03000ms__0009.npy
reggae__reggae.00040,reggae,blues,0,0.5246021747589111,0.5246021747589111,reggae,0.2560390830039978,country,0.09781169146299362,18.0,reggae,test/reggae/reggae.00040__03000ms__0010.npy
reggae__reggae.00040,reggae,reggae,1,0.30487775802612305,0.30487775802612305,blues,0.28828364610671997,jazz,0.16016633808612823,5.0,reggae,test/reggae/reggae.00040__03000ms__0011.npy
reggae__reggae.00040,reggae,reggae,1,0.33786115050315857,0.33786115050315857,blues,0.29242146015167236,country,0.1441810131072998,50.0,reggae,test/reggae/reggae.00040__03000ms__0012.npy
reggae__reggae.00040,reggae,blues,0,0.4911537170410156,0.4911537170410156,reggae,0.286140114068985,country,0.10655635595321655,43.0,reggae,test/reggae/reggae.00040__03000ms__0013.npy
reggae__reggae.00040,reggae,reggae,1,0.7638402581214905,0.7638402581214905,blues,0.11199833452701569,country,0.04518700763583183,55.0,reggae,test/reggae/reggae.00040__03000ms__0014.npy
reggae__reggae.00040,reggae,reggae,1,0.8147570490837097,0.8147570490837097,jazz,0.058522313833236694,classical,0.04951271042227745,60.0,reggae,test/reggae/reggae.00040__03000ms__0015.npy
reggae__reggae.00040,reggae,reggae,1,0.9322181344032288,0.9322181344032288,blues,0.01684098318219185,country,0.013316203840076923,44.0,reggae,test/reggae/reggae.00040__03000ms__0016.npy
reggae__reggae.00040,reggae,reggae,1,0.8262830972671509,0.8262830972671509,blues,0.08832510560750961,country,0.01818576641380787,12.0,reggae,test/reggae/reggae.00040__03000ms__0017.npy
reggae__reggae.00040,reggae,reggae,1,0.5975593328475952,0.5975593328475952,blues,0.18641163408756256,country,0.09817926585674286,52.0,reggae,test/reggae/reggae.00040__03000ms__0018.npy
reggae__reggae.00040,reggae,reggae,1,0.5971295833587646,0.5971295833587646,blues,0.18933843076229095,country,0.09787151217460632,51.0,reggae,test/reggae/reggae.00040__03000ms__0019.npy
reggae__reggae.00047,reggae,reggae,1,0.9473954439163208,0.9473954439163208,pop,0.010179211385548115,country,0.008583723567426205,51.0,reggae,test/reggae/reggae.00047__03000ms__0000.npy
reggae__reggae.00047,reggae,reggae,1,0.9437886476516724,0.9437886476516724,hiphop,0.010499168187379837,pop,0.010390346869826317,19.0,reggae,test/reggae/reggae.00047__03000ms__0001.npy
reggae__reggae.00047,reggae,reggae,1,0.951526403427124,0.951526403427124,hiphop,0.00909727904945612,pop,0.007871127687394619,57.0,reggae,test/reggae/reggae.00047__03000ms__0002.npy
reggae__reggae.00047,reggae,reggae,1,0.932275652885437,0.932275652885437,hiphop,0.024441059678792953,pop,0.00758249219506979,60.0,reggae,test/reggae/reggae.00047__03000ms__0003.npy
reggae__reggae.00047,reggae,reggae,1,0.8298078179359436,0.8298078179359436,hiphop,0.10413066297769547,pop,0.01974085532128811,45.0,reggae,test/reggae/reggae.00047__03000ms__0004.npy
reggae__reggae.00047,reggae,reggae,1,0.9051405191421509,0.9051405191421509,hiphop,0.030252737924456596,country,0.014446877874433994,13.0,reggae,test/reggae/reggae.00047__03000ms__0005.npy
reggae__reggae.00047,reggae,reggae,1,0.9426723122596741,0.9426723122596741,hiphop,0.012609632685780525,country,0.009756834246218204,15.0,reggae,test/reggae/reggae.00047__03000ms__0006.npy
reggae__reggae.00047,reggae,reggae,1,0.9433417320251465,0.9433417320251465,hiphop,0.012827824801206589,country,0.00939493253827095,18.0,reggae,test/reggae/reggae.00047__03000ms__0007.npy
reggae__reggae.00047,reggae,reggae,1,0.9400090575218201,0.9400090575218201,hiphop,0.01572764664888382,pop,0.009500433690845966,56.0,reggae,test/reggae/reggae.00047__03000ms__0008.npy
reggae__reggae.00047,reggae,reggae,1,0.9446327686309814,0.9446327686309814,hiphop,0.011346456594765186,pop,0.009757556021213531,6.0,reggae,test/reggae/reggae.00047__03000ms__0009.npy
reggae__reggae.00047,reggae,reggae,1,0.9477235078811646,0.9477235078811646,hiphop,0.008826326578855515,pop,0.00864674523472786,9.0,reggae,test/reggae/reggae.00047__03000ms__0010.npy
reggae__reggae.00047,reggae,reggae,1,0.9435793161392212,0.9435793161392212,hiphop,0.011279174126684666,country,0.010468033142387867,29.0,reggae,test/reggae/reggae.00047__03000ms__0011.npy
reggae__reggae.00047,reggae,reggae,1,0.8265880942344666,0.8265880942344666,hiphop,0.05578017979860306,country,0.044753409922122955,33.0,reggae,test/reggae/reggae.00047__03000ms__0012.npy
reggae__reggae.00047,reggae,reggae,1,0.9354208111763,0.9354208111763,hiphop,0.02079387754201889,pop,0.008981918916106224,36.0,reggae,test/reggae/reggae.00047__03000ms__0013.npy
reggae__reggae.00047,reggae,reggae,1,0.9363252520561218,0.9363252520561218,hiphop,0.014270154759287834,pop,0.012353966012597084,57.0,reggae,test/reggae/reggae.00047__03000ms__0014.npy
reggae__reggae.00047,reggae,reggae,1,0.9145442843437195,0.9145442843437195,hiphop,0.03403037041425705,pop,0.012500313110649586,24.0,reggae,test/reggae/reggae.00047__03000ms__0015.npy
reggae__reggae.00047,reggae,reggae,1,0.9267376065254211,0.9267376065254211,hiphop,0.026481619104743004,pop,0.008423443883657455,10.0,reggae,test/reggae/reggae.00047__03000ms__0016.npy
reggae__reggae.00047,reggae,reggae,1,0.9285389184951782,0.9285389184951782,hiphop,0.02303323522210121,pop,0.011243848130106926,48.0,reggae,test/reggae/reggae.00047__03000ms__0017.npy
reggae__reggae.00047,reggae,reggae,1,0.943886399269104,0.943886399269104,hiphop,0.012208350002765656,pop,0.009824126958847046,55.0,reggae,test/reggae/reggae.00047__03000ms__0018.npy
reggae__reggae.00047,reggae,reggae,1,0.9438894391059875,0.9438894391059875,hiphop,0.012169141322374344,pop,0.009849346242845058,55.0,reggae,test/reggae/reggae.00047__03000ms__0019.npy
reggae__reggae.00049,reggae,rock,0,0.3726944327354431,0.3726944327354431,country,0.3190811276435852,pop,0.10509908199310303,61.0,reggae,test/reggae/reggae.00049__03000ms__0000.npy
reggae__reggae.00049,reggae,rock,0,0.4002431035041809,0.4002431035041809,reggae,0.2209400087594986,pop,0.09765244275331497,56.0,reggae,test/reggae/reggae.00049__03000ms__0001.npy
reggae__reggae.00049,reggae,reggae,1,0.7493768334388733,0.7493768334388733,jazz,0.0731504037976265,blues,0.05501321330666542,24.0,reggae,test/reggae/reggae.00049__03000ms__0002.npy
reggae__reggae.00049,reggae,country,0,0.30315035581588745,0.30315035581588745,jazz,0.22708290815353394,rock,0.13854411244392395,17.0,reggae,test/reggae/reggae.00049__03000ms__0003.npy
reggae__reggae.00049,reggae,jazz,0,0.6709986925125122,0.6709986925125122,reggae,0.09223654121160507,country,0.07699982821941376,45.0,reggae,test/reggae/reggae.00049__03000ms__0004.npy
reggae__reggae.00049,reggae,reggae,1,0.3579440712928772,0.3579440712928772,jazz,0.20901033282279968,country,0.13562387228012085,12.0,reggae,test/reggae/reggae.00049__03000ms__0005.npy
reggae__reggae.00049,reggae,rock,0,0.48447951674461365,0.48447951674461365,jazz,0.1462644636631012,country,0.0991755872964859,6.0,reggae,test/reggae/reggae.00049__03000ms__0006.npy
reggae__reggae.00049,reggae,hiphop,0,0.36107707023620605,0.36107707023620605,rock,0.1655994951725006,reggae,0.1609337031841278,54.0,reggae,test/reggae/reggae.00049__03000ms__0007.npy
reggae__reggae.00049,reggae,jazz,0,0.33178362250328064,0.33178362250328064,reggae,0.2818981409072876,country,0.20338208973407745,48.0,reggae,test/reggae/reggae.00049__03000ms__0008.npy
reggae__reggae.00049,reggae,jazz,0,0.6816125512123108,0.6816125512123108,reggae,0.1313103288412094,country,0.05636623501777649,15.0,reggae,test/reggae/reggae.00049__03000ms__0009.npy
reggae__reggae.00049,reggae,reggae,1,0.3358258605003357,0.3358258605003357,hiphop,0.2668215334415436,pop,0.095909982919693,10.0,reggae,test/reggae/reggae.00049__03000ms__0010.npy
reggae__reggae.00049,reggae,jazz,0,0.5458756685256958,0.5458756685256958,reggae,0.16183805465698242,blues,0.10688962042331696,58.0,reggae,test/reggae/reggae.00049__03000ms__0011.npy
reggae__reggae.00049,reggae,jazz,0,0.642675518989563,0.642675518989563,rock,0.09058784693479538,reggae,0.08362489938735962,52.0,reggae,test/reggae/reggae.00049__03000ms__0012.npy
reggae__reggae.00049,reggae,reggae,1,0.30169394612312317,0.30169394612312317,jazz,0.29756540060043335,rock,0.16041810810565948,46.0,reggae,test/reggae/reggae.00049__03000ms__0013.npy
reggae__reggae.00049,reggae,rock,0,0.40713849663734436,0.40713849663734436,pop,0.15164440870285034,blues,0.10294024646282196,61.0,reggae,test/reggae/reggae.00049__03000ms__0014.npy
reggae__reggae.00049,reggae,rock,0,0.24967150390148163,0.24967150390148163,blues,0.2396918386220932,pop,0.14297445118427277,29.0,reggae,test/reggae/reggae.00049__03000ms__0015.npy
reggae__reggae.00049,reggae,rock,0,0.3061228096485138,0.3061228096485138,pop,0.23349270224571228,jazz,0.11191007494926453,55.0,reggae,test/reggae/reggae.00049__03000ms__0016.npy
reggae__reggae.00049,reggae,pop,0,0.29633232951164246,0.29633232951164246,rock,0.2038673609495163,jazz,0.1504065841436386,17.0,reggae,test/reggae/reggae.00049__03000ms__0017.npy
reggae__reggae.00049,reggae,jazz,0,0.287211149930954,0.287211149930954,rock,0.250592976808548,pop,0.17554143071174622,11.0,reggae,test/reggae/reggae.00049__03000ms__0018.npy
reggae__reggae.00049,reggae,jazz,0,0.2840615212917328,0.2840615212917328,rock,0.24941861629486084,pop,0.17583265900611877,11.0,reggae,test/reggae/reggae.00049__03000ms__0019.npy
reggae__reggae.00062,reggae,reggae,1,0.949327826499939,0.949327826499939,country,0.008309179916977882,jazz,0.007726813666522503,54.0,reggae,test/reggae/reggae.00062__03000ms__0000.npy
reggae__reggae.00062,reggae,reggae,1,0.9431663155555725,0.9431663155555725,country,0.014905505813658237,pop,0.006805101875215769,22.0,reggae,test/reggae/reggae.00062__03000ms__0001.npy
reggae__reggae.00062,reggae,reggae,1,0.8635284304618835,0.8635284304618835,country,0.06839413195848465,pop,0.013424151577055454,59.0,reggae,test/reggae/reggae.00062__03000ms__0002.npy
reggae__reggae.00062,reggae,reggae,1,0.9459540843963623,0.9459540843963623,country,0.011396675370633602,jazz,0.006939954124391079,44.0,reggae,test/reggae/reggae.00062__03000ms__0003.npy
reggae__reggae.00062,reggae,reggae,1,0.9425173401832581,0.9425173401832581,country,0.01448506023734808,jazz,0.007711644750088453,7.0,reggae,test/reggae/reggae.00062__03000ms__0004.npy
reggae__reggae.00062,reggae,reggae,1,0.7974956631660461,0.7974956631660461,country,0.12652646005153656,rock,0.019948704168200493,5.0,reggae,test/reggae/reggae.00062__03000ms__0005.npy
reggae__reggae.00062,reggae,reggae,1,0.8054375052452087,0.8054375052452087,country,0.11595586687326431,rock,0.022608188912272453,33.0,reggae,test/reggae/reggae.00062__03000ms__0006.npy
reggae__reggae.00062,reggae,reggae,1,0.9411035180091858,0.9411035180091858,country,0.013537487015128136,pop,0.007982262410223484,44.0,reggae,test/reggae/reggae.00062__03000ms__0007.npy
reggae__reggae.00062,reggae,reggae,1,0.9290684461593628,0.9290684461593628,country,0.023720165714621544,rock,0.009218981489539146,3.0,reggae,test/reggae/reggae.00062__03000ms__0008.npy
reggae__reggae.00062,reggae,reggae,1,0.8463467955589294,0.8463467955589294,country,0.08079152554273605,rock,0.01653870940208435,47.0,reggae,test/reggae/reggae.00062__03000ms__0009.npy
reggae__reggae.00062,reggae,reggae,1,0.9361332654953003,0.9361332654953003,country,0.020909925922751427,pop,0.007507174741476774,54.0,reggae,test/reggae/reggae.00062__03000ms__0010.npy
reggae__reggae.00062,reggae,reggae,1,0.9489900469779968,0.9489900469779968,country,0.010458162054419518,pop,0.006730376742780209,55.0,reggae,test/reggae/reggae.00062__03000ms__0011.npy
reggae__reggae.00062,reggae,reggae,1,0.9435185194015503,0.9435185194015503,country,0.01222817413508892,jazz,0.007393552456051111,23.0,reggae,test/reggae/reggae.00062__03000ms__0012.npy
reggae__reggae.00062,reggae,reggae,1,0.9434144496917725,0.9434144496917725,country,0.0127592533826828,jazz,0.007943353615701199,54.0,reggae,test/reggae/reggae.00062__03000ms__0013.npy
reggae__reggae.00062,reggae,reggae,1,0.9421652555465698,0.9421652555465698,country,0.014322432689368725,pop,0.007348483428359032,56.0,reggae,test/reggae/reggae.00062__03000ms__0014.npy
reggae__reggae.00062,reggae,reggae,1,0.944730818271637,0.944730818271637,country,0.01203007623553276,pop,0.007037689443677664,15.0,reggae,test/reggae/reggae.00062__03000ms__0015.npy
reggae__reggae.00062,reggae,reggae,1,0.9391822814941406,0.9391822814941406,country,0.014043144881725311,rock,0.00780251482501626,17.0,reggae,test/reggae/reggae.00062__03000ms__0016.npy
reggae__reggae.00062,reggae,reggae,1,0.941862940788269,0.941862940788269,country,0.013527044095098972,hiphop,0.007398405112326145,52.0,reggae,test/reggae/reggae.00062__03000ms__0017.npy
reggae__reggae.00062,reggae,reggae,1,0.9383588433265686,0.9383588433265686,country,0.01607946678996086,pop,0.007821625098586082,54.0,reggae,test/reggae/reggae.00062__03000ms__0018.npy
reggae__reggae.00064,reggae,pop,0,0.6125947833061218,0.6125947833061218,reggae,0.19459235668182373,blues,0.05561010539531708,44.0,reggae,test/reggae/reggae.00064__03000ms__0000.npy
reggae__reggae.00064,reggae,reggae,1,0.5312825441360474,0.5312825441360474,pop,0.33955442905426025,blues,0.02809184603393078,12.0,reggae,test/reggae/reggae.00064__03000ms__0001.npy
reggae__reggae.00064,reggae,reggae,1,0.8916317820549011,0.8916317820549011,pop,0.0420544259250164,metal,0.01111465785652399,32.0,reggae,test/reggae/reggae.00064__03000ms__0002.npy
reggae__reggae.00064,reggae,reggae,1,0.8922434449195862,0.8922434449195862,pop,0.04235326871275902,hiphop,0.012794558890163898,56.0,reggae,test/reggae/reggae.00064__03000ms__0003.npy
reggae__reggae.00064,reggae,reggae,1,0.8963522911071777,0.8963522911071777,pop,0.041020527482032776,hiphop,0.013903319835662842,39.0,reggae,test/reggae/reggae.00064__03000ms__0004.npy
reggae__reggae.00064,reggae,reggae,1,0.8438737392425537,0.8438737392425537,pop,0.07410416752099991,hiphop,0.020907029509544373,56.0,reggae,test/reggae/reggae.00064__03000ms__0005.npy
reggae__reggae.00064,reggae,reggae,1,0.744046688079834,0.744046688079834,pop,0.15763124823570251,hiphop,0.019054556265473366,54.0,reggae,test/reggae/reggae.00064__03000ms__0006.npy
reggae__reggae.00064,reggae,reggae,1,0.5734213590621948,0.5734213590621948,pop,0.25739720463752747,blues,0.06020396575331688,44.0,reggae,test/reggae/reggae.00064__03000ms__0007.npy
reggae__reggae.00064,reggae,reggae,1,0.7471092343330383,0.7471092343330383,pop,0.12187756597995758,blues,0.04152025654911995,57.0,reggae,test/reggae/reggae.00064__03000ms__0008.npy
reggae__reggae.00064,reggae,reggae,1,0.9194068908691406,0.9194068908691406,pop,0.02311384119093418,blues,0.011998171918094158,55.0,reggae,test/reggae/reggae.00064__03000ms__0009.npy
reggae__reggae.00064,reggae,reggae,1,0.9251983761787415,0.9251983761787415,pop,0.023041140288114548,hiphop,0.009265121072530746,15.0,reggae,test/reggae/reggae.00064__03000ms__0010.npy
reggae__reggae.00064,reggae,reggae,1,0.8551093935966492,0.8551093935966492,pop,0.06901627033948898,metal,0.013256419450044632,43.0,reggae,test/reggae/reggae.00064__03000ms__0011.npy
reggae__reggae.00064,reggae,reggae,1,0.910486102104187,0.910486102104187,pop,0.02866932563483715,hiphop,0.018119433894753456,56.0,reggae,test/reggae/reggae.00064__03000ms__0012.npy
reggae__reggae.00064,reggae,reggae,1,0.8754698634147644,0.8754698634147644,pop,0.0520242415368557,blues,0.014234582893550396,46.0,reggae,test/reggae/reggae.00064__03000ms__0013.npy
reggae__reggae.00064,reggae,reggae,1,0.8755778670310974,0.8755778670310974,pop,0.051923468708992004,hiphop,0.014833771623671055,14.0,reggae,test/reggae/reggae.00064__03000ms__0014.npy
reggae__reggae.00064,reggae,reggae,1,0.7683681845664978,0.7683681845664978,pop,0.11200062930583954,blues,0.03632935509085655,49.0,reggae,test/reggae/reggae.00064__03000ms__0015.npy
