song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00079,pop,rock,0,0.6822609305381775,0.6822609305381775,pop,0.10588592290878296,jazz,0.04415103420615196,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0004.npy
pop__pop.00079,pop,rock,0,0.548060953617096,0.548060953617096,pop,0.20353521406650543,metal,0.04220622777938843,18.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0005.npy
pop__pop.00079,pop,rock,0,0.6791081428527832,0.6791081428527832,jazz,0.12036684900522232,reggae,0.05896354839205742,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0006.npy
pop__pop.00079,pop,rock,0,0.3597122132778168,0.3597122132778168,jazz,0.2507804036140442,classical,0.151320219039917,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0007.npy
pop__pop.00079,pop,rock,0,0.2464076429605484,0.2464076429605484,classical,0.21079331636428833,reggae,0.1430441439151764,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0008.npy
pop__pop.00079,pop,classical,0,0.402606338262558,0.402606338262558,jazz,0.33644792437553406,reggae,0.06152205541729927,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0009.npy
pop__pop.00079,pop,jazz,0,0.48741182684898376,0.48741182684898376,classical,0.347764253616333,reggae,0.048939287662506104,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0010.npy
pop__pop.00079,pop,jazz,0,0.3185763657093048,0.3185763657093048,classical,0.2809082567691803,reggae,0.14200811088085175,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0011.npy
pop__pop.00079,pop,pop,1,0.5325018167495728,0.5325018167495728,rock,0.21428140997886658,reggae,0.09241346269845963,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0012.npy
pop__pop.00079,pop,pop,1,0.4465971887111664,0.4465971887111664,rock,0.24926051497459412,reggae,0.10094176232814789,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0013.npy
pop__pop.00079,pop,jazz,0,0.3027723729610443,0.3027723729610443,classical,0.291991651058197,rock,0.1485714316368103,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0014.npy
pop__pop.00079,pop,rock,0,0.4851047694683075,0.4851047694683075,pop,0.13267368078231812,jazz,0.11401382088661194,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0015.npy
pop__pop.00079,pop,jazz,0,0.3277323544025421,0.3277323544025421,rock,0.18427342176437378,classical,0.1837637573480606,29.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0016.npy
pop__pop.00079,pop,jazz,0,0.5683630108833313,0.5683630108833313,classical,0.17134082317352295,rock,0.11715347319841385,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0017.npy
pop__pop.00079,pop,rock,0,0.650835394859314,0.650835394859314,pop,0.1099817305803299,reggae,0.07066364586353302,64.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0018.npy
pop__pop.00079,pop,rock,0,0.650375485420227,0.650375485420227,pop,0.11086607724428177,reggae,0.07051759213209152,64.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0019.npy
pop__pop.00081,pop,rock,0,0.487020343542099,0.487020343542099,country,0.44023996591567993,reggae,0.014517251402139664,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.8915271162986755,0.8915271162986755,pop,0.038514796644449234,rock,0.018684010952711105,4.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0001.npy
pop__pop.00081,pop,country,0,0.5359179973602295,0.5359179973602295,rock,0.23237095773220062,pop,0.1586066484451294,3.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0002.npy
pop__pop.00081,pop,country,0,0.8932328820228577,0.8932328820228577,rock,0.042399778962135315,pop,0.022985588759183884,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0003.npy
pop__pop.00081,pop,country,0,0.8296590447425842,0.8296590447425842,pop,0.044922444969415665,reggae,0.0431952178478241,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0004.npy
pop__pop.00081,pop,country,0,0.4999707341194153,0.4999707341194153,reggae,0.3033135235309601,pop,0.08830240368843079,13.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0005.npy
pop__pop.00081,pop,reggae,0,0.564122200012207,0.564122200012207,country,0.2918332815170288,pop,0.053062375634908676,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0006.npy
pop__pop.00081,pop,country,0,0.6050515174865723,0.6050515174865723,reggae,0.2486850768327713,pop,0.05093659088015556,19.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0007.npy
pop__pop.00081,pop,rock,0,0.5889396667480469,0.5889396667480469,country,0.18935981392860413,pop,0.13559432327747345,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0008.npy
pop__pop.00081,pop,rock,0,0.4531214237213135,0.4531214237213135,country,0.24487607181072235,pop,0.2095067948102951,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0009.npy
pop__pop.00081,pop,country,0,0.9162511229515076,0.9162511229515076,pop,0.018750132992863655,rock,0.01822802983224392,63.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.8864409327507019,0.8864409327507019,pop,0.03557129204273224,rock,0.03144993633031845,0.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.9376868009567261,0.9376868009567261,rock,0.015179513022303581,pop,0.011788317002356052,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.9274197220802307,0.9274197220802307,rock,0.023682205006480217,pop,0.012015021406114101,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0013.npy
pop__pop.00081,pop,country,0,0.8606520891189575,0.8606520891189575,rock,0.04793288931250572,pop,0.030609790235757828,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0014.npy
pop__pop.00081,pop,country,0,0.8089082837104797,0.8089082837104797,pop,0.05247468128800392,reggae,0.05003641918301582,39.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.6804491281509399,0.6804491281509399,rock,0.12415580451488495,pop,0.11774297803640366,2.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0016.npy
pop__pop.00081,pop,rock,0,0.8392742872238159,0.8392742872238159,country,0.06747637689113617,pop,0.04736756160855293,1.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0017.npy
pop__pop.00081,pop,rock,0,0.690092921257019,0.690092921257019,country,0.23591622710227966,pop,0.02572578564286232,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0018.npy
pop__pop.00081,pop,rock,0,0.6911042332649231,0.6911042332649231,country,0.2348691076040268,pop,0.025824129581451416,8.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9431954026222229,0.9431954026222229,pop,0.007406236603856087,metal,0.006969824433326721,62.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.940277636051178,0.940277636051178,pop,0.007652448024600744,country,0.007455273997038603,30.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9429038166999817,0.9429038166999817,pop,0.0072103519923985004,blues,0.006924925837665796,40.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9393298029899597,0.9393298029899597,pop,0.007683266419917345,country,0.007209107279777527,59.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9404029846191406,0.9404029846191406,classical,0.007222896907478571,pop,0.007213104981929064,36.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9412766098976135,0.9412766098976135,hiphop,0.007362532429397106,disco,0.006969565991312265,49.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9434698224067688,0.9434698224067688,pop,0.00682445801794529,country,0.006819936912506819,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9376174211502075,0.9376174211502075,jazz,0.009779514744877815,disco,0.009248966351151466,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.9432214498519897,0.9432214498519897,pop,0.0072241188026964664,jazz,0.007035511080175638,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.945487380027771,0.945487380027771,jazz,0.007420076057314873,blues,0.007055170834064484,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9426873326301575,0.9426873326301575,pop,0.006987522356212139,blues,0.006909418385475874,58.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9415290951728821,0.9415290951728821,pop,0.0076072849333286285,metal,0.007066122721880674,51.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9404013156890869,0.9404013156890869,disco,0.007628663443028927,classical,0.0073010968044400215,53.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9341819286346436,0.9341819286346436,disco,0.01003257930278778,jazz,0.009186336770653725,21.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9400759339332581,0.9400759339332581,disco,0.010041107423603535,blues,0.0075010815635323524,58.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.9176598787307739,0.9176598787307739,disco,0.019236067309975624,rock,0.013620895333588123,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9300821423530579,0.9300821423530579,disco,0.011889965273439884,rock,0.010343019850552082,62.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.9454776048660278,0.9454776048660278,pop,0.00856492854654789,country,0.007519652135670185,30.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.944383442401886,0.944383442401886,pop,0.006900834385305643,jazz,0.006691902410238981,32.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.9439511895179749,0.9439511895179749,hiphop,0.007058262825012207,disco,0.006778843700885773,63.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.9431496858596802,0.9431496858596802,disco,0.0075021530501544476,hiphop,0.006833440158516169,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.9417645931243896,0.9417645931243896,disco,0.007496071048080921,pop,0.006982133723795414,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.9407379031181335,0.9407379031181335,pop,0.007388990838080645,disco,0.007269871886819601,40.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9408593773841858,0.9408593773841858,pop,0.00772233959287405,metal,0.007366097532212734,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.9408766627311707,0.9408766627311707,pop,0.007367119193077087,disco,0.007256724871695042,57.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9408109188079834,0.9408109188079834,pop,0.007598590105772018,disco,0.007421861868351698,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9442151784896851,0.9442151784896851,disco,0.007109645288437605,pop,0.006875917781144381,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9444551467895508,0.9444551467895508,disco,0.007334025111049414,pop,0.00687369192019105,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9395169615745544,0.9395169615745544,disco,0.008271558210253716,jazz,0.0074464441277086735,25.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0008.npy
reggae__reggae.00031,reggae,reggae,1,0.9408060908317566,0.9408060908317566,disco,0.007548433728516102,pop,0.007519962731748819,26.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0009.npy
reggae__reggae.00031,reggae,reggae,1,0.9444794058799744,0.9444794058799744,disco,0.007103852927684784,pop,0.0070403581485152245,26.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0010.npy
reggae__reggae.00031,reggae,reggae,1,0.9447036981582642,0.9447036981582642,disco,0.007451522164046764,metal,0.006786956451833248,59.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0011.npy
reggae__reggae.00031,reggae,reggae,1,0.9403045177459717,0.9403045177459717,pop,0.0074220020323991776,country,0.007280485238879919,27.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0012.npy
reggae__reggae.00031,reggae,reggae,1,0.9432923197746277,0.9432923197746277,disco,0.007146081421524286,pop,0.0070131756365299225,27.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0013.npy
reggae__reggae.00031,reggae,reggae,1,0.9449706077575684,0.9449706077575684,disco,0.00693802023306489,metal,0.0068471296690404415,60.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0014.npy
reggae__reggae.00031,reggae,reggae,1,0.9439763426780701,0.9439763426780701,metal,0.007224187254905701,pop,0.007108043413609266,28.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0015.npy
reggae__reggae.00031,reggae,reggae,1,0.9448909759521484,0.9448909759521484,disco,0.007234984077513218,pop,0.006762056611478329,61.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0016.npy
reggae__reggae.00031,reggae,reggae,1,0.9420620799064636,0.9420620799064636,pop,0.007055782712996006,disco,0.0069434912875294685,28.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0017.npy
reggae__reggae.00031,reggae,reggae,1,0.940366804599762,0.940366804599762,hiphop,0.007228075992316008,classical,0.007210949435830116,37.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0018.npy
reggae__reggae.00031,reggae,reggae,1,0.9411011934280396,0.9411011934280396,metal,0.00710259797051549,hiphop,0.007055681198835373,28.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0019.npy
reggae__reggae.00034,reggae,reggae,1,0.9276732802391052,0.9276732802391052,rock,0.014785087667405605,jazz,0.008796592243015766,32.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0000.npy
reggae__reggae.00034,reggae,reggae,1,0.9377818703651428,0.9377818703651428,hiphop,0.012041620910167694,blues,0.0075675309635698795,55.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0001.npy
reggae__reggae.00034,reggae,reggae,1,0.9173076748847961,0.9173076748847961,hiphop,0.02266724593937397,jazz,0.009164506569504738,23.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0002.npy
reggae__reggae.00034,reggae,rock,0,0.4689890444278717,0.4689890444278717,hiphop,0.19685983657836914,reggae,0.17946967482566833,46.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0003.npy
reggae__reggae.00034,reggae,reggae,1,0.9358055591583252,0.9358055591583252,hiphop,0.009074966423213482,jazz,0.007925949990749359,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0004.npy
reggae__reggae.00034,reggae,reggae,1,0.9438740611076355,0.9438740611076355,hiphop,0.00744468392804265,pop,0.006741208955645561,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0005.npy
reggae__reggae.00034,reggae,reggae,1,0.9454071521759033,0.9454071521759033,hiphop,0.006831790320575237,disco,0.0066557712852954865,59.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0006.npy
reggae__reggae.00034,reggae,reggae,1,0.9105194807052612,0.9105194807052612,rock,0.022351935505867004,disco,0.01160687580704689,27.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0007.npy
reggae__reggae.00034,reggae,reggae,1,0.916671872138977,0.916671872138977,hiphop,0.02234484627842903,jazz,0.010072107426822186,49.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0008.npy
reggae__reggae.00034,reggae,reggae,1,0.5105417966842651,0.5105417966842651,rock,0.2834243178367615,jazz,0.04727253317832947,17.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0009.npy
reggae__reggae.00034,reggae,reggae,1,0.672474205493927,0.672474205493927,rock,0.1649877279996872,hiphop,0.04714065417647362,29.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0010.npy
reggae__reggae.00034,reggae,reggae,1,0.9455180764198303,0.9455180764198303,disco,0.006947291549295187,jazz,0.006451819092035294,35.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0011.npy
reggae__reggae.00034,reggae,reggae,1,0.9439900517463684,0.9439900517463684,hiphop,0.008808882907032967,pop,0.006602775771170855,29.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0012.npy
reggae__reggae.00034,reggae,reggae,1,0.9466739892959595,0.9466739892959595,disco,0.006488672457635403,hiphop,0.0063038840889930725,18.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0013.npy
reggae__reggae.00034,reggae,rock,0,0.7135092616081238,0.7135092616081238,reggae,0.13466063141822815,disco,0.05242136865854263,47.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0014.npy
reggae__reggae.00034,reggae,rock,0,0.7197922468185425,0.7197922468185425,reggae,0.11663341522216797,disco,0.06123104691505432,63.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0015.npy
reggae__reggae.00034,reggae,rock,0,0.8448095917701721,0.8448095917701721,reggae,0.04439918324351311,disco,0.031841643154621124,37.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0016.npy
