song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00038,pop,pop,1,0.6747161746025085,0.6747161746025085,hiphop,0.22612528502941132,reggae,0.02948312647640705,1.0,pop,test/pop/pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.6512454152107239,0.6512454152107239,hiphop,0.2558668553829193,reggae,0.02382439374923706,1.0,pop,test/pop/pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.9459368586540222,0.9459368586540222,hiphop,0.01187126524746418,jazz,0.006448434665799141,14.0,pop,test/pop/pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.9493131041526794,0.9493131041526794,hiphop,0.010266749188303947,reggae,0.006222197785973549,6.0,pop,test/pop/pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.9097115993499756,0.9097115993499756,hiphop,0.034082915633916855,reggae,0.0112075200304389,13.0,pop,test/pop/pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.8538667559623718,0.8538667559623718,hiphop,0.0661863312125206,reggae,0.03174262493848801,10.0,pop,test/pop/pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.8775483965873718,0.8775483965873718,reggae,0.04589197039604187,hiphop,0.030170058831572533,2.0,pop,test/pop/pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.9460206031799316,0.9460206031799316,hiphop,0.01090906374156475,reggae,0.009193495847284794,1.0,pop,test/pop/pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.9425872564315796,0.9425872564315796,hiphop,0.013586503453552723,reggae,0.008991815149784088,1.0,pop,test/pop/pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.9407263994216919,0.9407263994216919,hiphop,0.013131607323884964,reggae,0.008252761326730251,1.0,pop,test/pop/pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.8947004675865173,0.8947004675865173,hiphop,0.04740690067410469,reggae,0.009954595938324928,1.0,pop,test/pop/pop.00038__03000ms__0014.npy
pop__pop.00038,pop,pop,1,0.8912249207496643,0.8912249207496643,hiphop,0.04512682557106018,reggae,0.012129271402955055,4.0,pop,test/pop/pop.00038__03000ms__0015.npy
pop__pop.00038,pop,pop,1,0.9074563384056091,0.9074563384056091,reggae,0.026508525013923645,hiphop,0.017171813175082207,10.0,pop,test/pop/pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.9179332256317139,0.9179332256317139,reggae,0.020472219213843346,hiphop,0.018825270235538483,1.0,pop,test/pop/pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.9382295608520508,0.9382295608520508,reggae,0.01342399138957262,hiphop,0.013352051377296448,14.0,pop,test/pop/pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.9388366937637329,0.9388366937637329,reggae,0.013237515464425087,hiphop,0.013056556694209576,14.0,pop,test/pop/pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.9361152052879333,0.9361152052879333,disco,0.012357356958091259,rock,0.009205132722854614,14.0,pop,test/pop/pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.9136679172515869,0.9136679172515869,rock,0.019415119662880898,reggae,0.015819506719708443,13.0,pop,test/pop/pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.9380244016647339,0.9380244016647339,reggae,0.010988705791532993,hiphop,0.008741681464016438,5.0,pop,test/pop/pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.941615879535675,0.941615879535675,disco,0.01081305555999279,blues,0.00904628075659275,12.0,pop,test/pop/pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.9398125410079956,0.9398125410079956,disco,0.013218565843999386,metal,0.008132374845445156,4.0,pop,test/pop/pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.9373796582221985,0.9373796582221985,blues,0.011651579290628433,disco,0.010584386996924877,10.0,pop,test/pop/pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.9348776936531067,0.9348776936531067,disco,0.013914008624851704,blues,0.012132282368838787,2.0,pop,test/pop/pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.9282246828079224,0.9282246828079224,disco,0.020720234140753746,blues,0.010522261261940002,1.0,pop,test/pop/pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.9390831589698792,0.9390831589698792,disco,0.013409214094281197,metal,0.008164257742464542,11.0,pop,test/pop/pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.9435505867004395,0.9435505867004395,reggae,0.008329194039106369,blues,0.007624038960784674,11.0,pop,test/pop/pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.9465499520301819,0.9465499520301819,disco,0.009242294356226921,blues,0.007594367489218712,15.0,pop,test/pop/pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.9039335250854492,0.9039335250854492,disco,0.03800664469599724,jazz,0.011653884314000607,15.0,pop,test/pop/pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.9050211906433105,0.9050211906433105,disco,0.03602798283100128,metal,0.010838696733117104,11.0,pop,test/pop/pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.9441468715667725,0.9441468715667725,disco,0.01109698973596096,metal,0.00803812313824892,10.0,pop,test/pop/pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.9368627071380615,0.9368627071380615,disco,0.016872216016054153,blues,0.00920231081545353,1.0,pop,test/pop/pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.902790367603302,0.902790367603302,disco,0.036508478224277496,jazz,0.010956519283354282,1.0,pop,test/pop/pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.8701794147491455,0.8701794147491455,disco,0.05008293315768242,country,0.017559939995408058,15.0,pop,test/pop/pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.911836564540863,0.911836564540863,disco,0.03050551749765873,blues,0.009983759373426437,1.0,pop,test/pop/pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.9010030627250671,0.9010030627250671,disco,0.0358145534992218,country,0.01163678802549839,1.0,pop,test/pop/pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.90144944190979,0.90144944190979,disco,0.03562150150537491,country,0.011539662256836891,1.0,pop,test/pop/pop.00039__03000ms__0019.npy
pop__pop.00045,pop,pop,1,0.8730654120445251,0.8730654120445251,hiphop,0.05960914492607117,blues,0.013517767190933228,12.0,pop,test/pop/pop.00045__03000ms__0000.npy
pop__pop.00045,pop,hiphop,0,0.8878187537193298,0.8878187537193298,pop,0.03769458830356598,reggae,0.025343842804431915,4.0,pop,test/pop/pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.9496365785598755,0.9496365785598755,reggae,0.01209273748099804,disco,0.0058358157984912395,3.0,pop,test/pop/pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.7729492783546448,0.7729492783546448,disco,0.12195062637329102,reggae,0.03248225525021553,10.0,pop,test/pop/pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.9266983866691589,0.9266983866691589,reggae,0.018366597592830658,disco,0.014435617253184319,9.0,pop,test/pop/pop.00045__03000ms__0004.npy
pop__pop.00045,pop,pop,1,0.9487399458885193,0.9487399458885193,disco,0.007373895030468702,reggae,0.006921177264302969,1.0,pop,test/pop/pop.00045__03000ms__0005.npy
pop__pop.00045,pop,pop,1,0.9421547055244446,0.9421547055244446,reggae,0.012310821563005447,hiphop,0.01045586820691824,1.0,pop,test/pop/pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.9420686364173889,0.9420686364173889,reggae,0.009513176046311855,disco,0.009366849437355995,14.0,pop,test/pop/pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.9442155361175537,0.9442155361175537,disco,0.009645023383200169,metal,0.007695020642131567,6.0,pop,test/pop/pop.00045__03000ms__0008.npy
pop__pop.00045,pop,pop,1,0.940335214138031,0.940335214138031,disco,0.012400432489812374,hiphop,0.009608776308596134,5.0,pop,test/pop/pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.8774698376655579,0.8774698376655579,disco,0.0501093715429306,hiphop,0.02276907116174698,1.0,pop,test/pop/pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.929594099521637,0.929594099521637,disco,0.019357919692993164,reggae,0.012763166800141335,9.0,pop,test/pop/pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.9460188150405884,0.9460188150405884,reggae,0.007992885075509548,disco,0.007990499027073383,1.0,pop,test/pop/pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.945395290851593,0.945395290851593,disco,0.007700719404965639,rock,0.007070338819175959,2.0,pop,test/pop/pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9471867680549622,0.9471867680549622,disco,0.00779202114790678,blues,0.007206913083791733,14.0,pop,test/pop/pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.948574960231781,0.948574960231781,disco,0.008658756501972675,metal,0.006654222495853901,1.0,pop,test/pop/pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.9477488994598389,0.9477488994598389,disco,0.007702928502112627,blues,0.007086973637342453,1.0,pop,test/pop/pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.9460877180099487,0.9460877180099487,hiphop,0.0077892174012959,blues,0.007704735267907381,5.0,pop,test/pop/pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.9450055360794067,0.9450055360794067,reggae,0.009504255838692188,disco,0.008756941184401512,1.0,pop,test/pop/pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.9449305534362793,0.9449305534362793,reggae,0.009533926844596863,disco,0.008817974478006363,1.0,pop,test/pop/pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9102282524108887,0.9102282524108887,disco,0.031251076608896255,blues,0.017596211284399033,1.0,pop,test/pop/pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.9353886842727661,0.9353886842727661,disco,0.018188269808888435,blues,0.009747554548084736,8.0,pop,test/pop/pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.9454008340835571,0.9454008340835571,rock,0.011923601850867271,reggae,0.008993408642709255,10.0,pop,test/pop/pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8873032331466675,0.8873032331466675,rock,0.057817913591861725,disco,0.01322758849710226,2.0,pop,test/pop/pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.9217336773872375,0.9217336773872375,disco,0.020024091005325317,rock,0.01818021573126316,5.0,pop,test/pop/pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.940647304058075,0.940647304058075,disco,0.014712808653712273,rock,0.010821834206581116,1.0,pop,test/pop/pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.8081508278846741,0.8081508278846741,rock,0.1159147322177887,disco,0.02587035857141018,15.0,pop,test/pop/pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.8972915410995483,0.8972915410995483,rock,0.04835536703467369,disco,0.012842532247304916,14.0,pop,test/pop/pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.8999407887458801,0.8999407887458801,rock,0.04652443528175354,disco,0.012475293129682541,6.0,pop,test/pop/pop.00049__03000ms__0008.npy
pop__pop.00049,pop,rock,0,0.7024421095848083,0.7024421095848083,pop,0.13593707978725433,disco,0.08920107781887054,8.0,pop,test/pop/pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.6954084038734436,0.6954084038734436,disco,0.186547189950943,country,0.050815608352422714,1.0,pop,test/pop/pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.8828743696212769,0.8828743696212769,disco,0.036069415509700775,country,0.01964564435184002,15.0,pop,test/pop/pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9330313801765442,0.9330313801765442,disco,0.01789127103984356,rock,0.008046001195907593,6.0,pop,test/pop/pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9102784395217896,0.9102784395217896,disco,0.028236689046025276,rock,0.014282860793173313,15.0,pop,test/pop/pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9207959175109863,0.9207959175109863,disco,0.026803307235240936,rock,0.011601150967180729,12.0,pop,test/pop/pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9219831824302673,0.9219831824302673,disco,0.025016551837325096,rock,0.01062711700797081,4.0,pop,test/pop/pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.926986038684845,0.926986038684845,disco,0.023157469928264618,metal,0.008987047709524632,15.0,pop,test/pop/pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.9020677804946899,0.9020677804946899,disco,0.033339858055114746,metal,0.01071226317435503,1.0,pop,test/pop/pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9326810240745544,0.9326810240745544,disco,0.017726236954331398,metal,0.008822020143270493,1.0,pop,test/pop/pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9327992796897888,0.9327992796897888,disco,0.017654946073889732,metal,0.00880532618612051,1.0,pop,test/pop/pop.00049__03000ms__0019.npy
pop__pop.00079,pop,jazz,0,0.8406251072883606,0.8406251072883606,rock,0.04773619398474693,pop,0.043638959527015686,15.0,pop,test/pop/pop.00079__03000ms__0000.npy
pop__pop.00079,pop,jazz,0,0.6444888114929199,0.6444888114929199,pop,0.17972849309444427,rock,0.07582342624664307,15.0,pop,test/pop/pop.00079__03000ms__0001.npy
pop__pop.00079,pop,jazz,0,0.7002093195915222,0.7002093195915222,pop,0.14307965338230133,rock,0.0742584615945816,15.0,pop,test/pop/pop.00079__03000ms__0002.npy
pop__pop.00079,pop,jazz,0,0.7364218235015869,0.7364218235015869,rock,0.11298434436321259,pop,0.07750678062438965,15.0,pop,test/pop/pop.00079__03000ms__0003.npy
pop__pop.00079,pop,jazz,0,0.8523566722869873,0.8523566722869873,pop,0.05109487846493721,rock,0.03211788833141327,15.0,pop,test/pop/pop.00079__03000ms__0004.npy
pop__pop.00079,pop,jazz,0,0.6613256931304932,0.6613256931304932,classical,0.0812273621559143,pop,0.06309836357831955,13.0,pop,test/pop/pop.00079__03000ms__0005.npy
pop__pop.00079,pop,jazz,0,0.39600425958633423,0.39600425958633423,classical,0.34543266892433167,blues,0.07824253290891647,13.0,pop,test/pop/pop.00079__03000ms__0006.npy
pop__pop.00079,pop,jazz,0,0.34799763560295105,0.34799763560295105,blues,0.19467076659202576,classical,0.18862397968769073,15.0,pop,test/pop/pop.00079__03000ms__0007.npy
pop__pop.00079,pop,blues,0,0.5505436658859253,0.5505436658859253,rock,0.13733476400375366,jazz,0.12290491163730621,15.0,pop,test/pop/pop.00079__03000ms__0008.npy
pop__pop.00079,pop,blues,0,0.8855418562889099,0.8855418562889099,jazz,0.026687657460570335,reggae,0.02301369048655033,15.0,pop,test/pop/pop.00079__03000ms__0009.npy
pop__pop.00079,pop,blues,0,0.910832405090332,0.910832405090332,jazz,0.020910071209073067,reggae,0.018793534487485886,1.0,pop,test/pop/pop.00079__03000ms__0010.npy
pop__pop.00079,pop,blues,0,0.8155746459960938,0.8155746459960938,reggae,0.046322934329509735,rock,0.03199036046862602,15.0,pop,test/pop/pop.00079__03000ms__0011.npy
pop__pop.00079,pop,rock,0,0.4027489125728607,0.4027489125728607,pop,0.22825579345226288,jazz,0.17240333557128906,15.0,pop,test/pop/pop.00079__03000ms__0012.npy
pop__pop.00079,pop,pop,1,0.2899843156337738,0.2899843156337738,jazz,0.22476838529109955,blues,0.1521671712398529,1.0,pop,test/pop/pop.00079__03000ms__0013.npy
pop__pop.00079,pop,blues,0,0.5347892642021179,0.5347892642021179,jazz,0.2908554971218109,classical,0.038773711770772934,15.0,pop,test/pop/pop.00079__03000ms__0014.npy
pop__pop.00079,pop,blues,0,0.6538350582122803,0.6538350582122803,jazz,0.0893179252743721,rock,0.0883760154247284,15.0,pop,test/pop/pop.00079__03000ms__0015.npy
pop__pop.00079,pop,blues,0,0.8749497532844543,0.8749497532844543,jazz,0.0284026600420475,pop,0.026405084878206253,1.0,pop,test/pop/pop.00079__03000ms__0016.npy
pop__pop.00079,pop,blues,0,0.38488349318504333,0.38488349318504333,jazz,0.30132433772087097,rock,0.11535922437906265,15.0,pop,test/pop/pop.00079__03000ms__0017.npy
pop__pop.00079,pop,blues,0,0.5040509104728699,0.5040509104728699,rock,0.19230127334594727,pop,0.16737842559814453,15.0,pop,test/pop/pop.00079__03000ms__0018.npy
pop__pop.00079,pop,blues,0,0.5059933662414551,0.5059933662414551,rock,0.19114117324352264,pop,0.16668032109737396,15.0,pop,test/pop/pop.00079__03000ms__0019.npy
pop__pop.00081,pop,rock,0,0.9095671772956848,0.9095671772956848,jazz,0.025530312210321426,country,0.02066410332918167,10.0,pop,test/pop/pop.00081__03000ms__0000.npy
pop__pop.00081,pop,rock,0,0.616100549697876,0.616100549697876,country,0.25703123211860657,pop,0.049670323729515076,1.0,pop,test/pop/pop.00081__03000ms__0001.npy
pop__pop.00081,pop,country,0,0.4367026090621948,0.4367026090621948,rock,0.36694151163101196,pop,0.10869470983743668,1.0,pop,test/pop/pop.00081__03000ms__0002.npy
pop__pop.00081,pop,rock,0,0.7157390713691711,0.7157390713691711,country,0.20296579599380493,pop,0.03164556995034218,1.0,pop,test/pop/pop.00081__03000ms__0003.npy
pop__pop.00081,pop,rock,0,0.7865006923675537,0.7865006923675537,country,0.13959868252277374,pop,0.026928037405014038,1.0,pop,test/pop/pop.00081__03000ms__0004.npy
pop__pop.00081,pop,rock,0,0.9009133577346802,0.9009133577346802,country,0.03398195654153824,pop,0.028903057798743248,15.0,pop,test/pop/pop.00081__03000ms__0005.npy
pop__pop.00081,pop,rock,0,0.8745815753936768,0.8745815753936768,country,0.059639543294906616,pop,0.02386225201189518,15.0,pop,test/pop/pop.00081__03000ms__0006.npy
pop__pop.00081,pop,rock,0,0.8025386333465576,0.8025386333465576,country,0.1262437105178833,reggae,0.02286309003829956,14.0,pop,test/pop/pop.00081__03000ms__0007.npy
pop__pop.00081,pop,rock,0,0.8009100556373596,0.8009100556373596,country,0.12627564370632172,pop,0.019160885363817215,15.0,pop,test/pop/pop.00081__03000ms__0008.npy
pop__pop.00081,pop,rock,0,0.8253384828567505,0.8253384828567505,pop,0.11133332550525665,country,0.018628310412168503,6.0,pop,test/pop/pop.00081__03000ms__0009.npy
pop__pop.00081,pop,rock,0,0.885578453540802,0.885578453540802,country,0.048909708857536316,pop,0.03125110641121864,15.0,pop,test/pop/pop.00081__03000ms__0010.npy
pop__pop.00081,pop,rock,0,0.7496727705001831,0.7496727705001831,country,0.1261059194803238,pop,0.06677636504173279,1.0,pop,test/pop/pop.00081__03000ms__0011.npy
pop__pop.00081,pop,rock,0,0.49016642570495605,0.49016642570495605,country,0.2987789809703827,pop,0.12502603232860565,1.0,pop,test/pop/pop.00081__03000ms__0012.npy
pop__pop.00081,pop,rock,0,0.4672228693962097,0.4672228693962097,country,0.4595484137535095,reggae,0.016432372853159904,15.0,pop,test/pop/pop.00081__03000ms__0013.npy
pop__pop.00081,pop,rock,0,0.9123542904853821,0.9123542904853821,country,0.04517577588558197,pop,0.01251437608152628,1.0,pop,test/pop/pop.00081__03000ms__0014.npy
pop__pop.00081,pop,rock,0,0.5378101468086243,0.5378101468086243,country,0.3486193120479584,pop,0.051294855773448944,15.0,pop,test/pop/pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.65591961145401,0.65591961145401,rock,0.15747004747390747,pop,0.10137082636356354,1.0,pop,test/pop/pop.00081__03000ms__0016.npy
pop__pop.00081,pop,country,0,0.46218159794807434,0.46218159794807434,rock,0.44431009888648987,pop,0.023265521973371506,1.0,pop,test/pop/pop.00081__03000ms__0017.npy
pop__pop.00081,pop,rock,0,0.8979035019874573,0.8979035019874573,jazz,0.026084767654538155,pop,0.025830142199993134,1.0,pop,test/pop/pop.00081__03000ms__0018.npy
pop__pop.00081,pop,rock,0,0.8977095484733582,0.8977095484733582,pop,0.026432398706674576,jazz,0.0257281344383955,1.0,pop,test/pop/pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9485083818435669,0.9485083818435669,disco,0.007014601957052946,hiphop,0.006681499071419239,14.0,reggae,test/reggae/reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.9481027126312256,0.9481027126312256,metal,0.006334569305181503,disco,0.006334025878459215,1.0,reggae,test/reggae/reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9491649866104126,0.9491649866104126,blues,0.007458156440407038,disco,0.00670522591099143,9.0,reggae,test/reggae/reggae.00029__03000ms__0002.npy
