song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00048,rock,rock,1,0.8228884339332581,0.8228884339332581,metal,0.038313210010528564,reggae,0.037017617374658585,59.0,rock,test/rock/rock.00048__03000ms__0015.npy
rock__rock.00048,rock,rock,1,0.7346516251564026,0.7346516251564026,hiphop,0.05845126882195473,country,0.05297102779150009,46.0,rock,test/rock/rock.00048__03000ms__0016.npy
rock__rock.00048,rock,rock,1,0.7210670113563538,0.7210670113563538,reggae,0.06145298853516579,country,0.05264216661453247,58.0,rock,test/rock/rock.00048__03000ms__0017.npy
rock__rock.00048,rock,rock,1,0.3522703945636749,0.3522703945636749,country,0.1657530963420868,blues,0.09901586174964905,40.0,rock,test/rock/rock.00048__03000ms__0018.npy
rock__rock.00048,rock,rock,1,0.3159197270870209,0.3159197270870209,blues,0.13367460668087006,country,0.13070660829544067,41.0,rock,test/rock/rock.00048__03000ms__0019.npy
rock__rock.00049,rock,country,0,0.9019726514816284,0.9019726514816284,disco,0.01807239279150963,classical,0.014755552634596825,58.0,rock,test/rock/rock.00049__03000ms__0000.npy
rock__rock.00049,rock,country,0,0.9284318089485168,0.9284318089485168,rock,0.010264436714351177,metal,0.00931061152368784,26.0,rock,test/rock/rock.00049__03000ms__0001.npy
rock__rock.00049,rock,country,0,0.8923630714416504,0.8923630714416504,rock,0.024296559393405914,classical,0.015233763493597507,57.0,rock,test/rock/rock.00049__03000ms__0002.npy
rock__rock.00049,rock,country,0,0.8833389282226562,0.8833389282226562,classical,0.022534294053912163,rock,0.018388228490948677,25.0,rock,test/rock/rock.00049__03000ms__0003.npy
rock__rock.00049,rock,country,0,0.9178169369697571,0.9178169369697571,rock,0.012299004942178726,classical,0.012044977396726608,38.0,rock,test/rock/rock.00049__03000ms__0004.npy
rock__rock.00049,rock,country,0,0.9083972573280334,0.9083972573280334,rock,0.01776784658432007,classical,0.014366689138114452,6.0,rock,test/rock/rock.00049__03000ms__0005.npy
rock__rock.00049,rock,country,0,0.920617401599884,0.920617401599884,rock,0.012901012785732746,classical,0.010950199328362942,52.0,rock,test/rock/rock.00049__03000ms__0006.npy
rock__rock.00049,rock,country,0,0.9258291125297546,0.9258291125297546,classical,0.010324636474251747,metal,0.010005845688283443,20.0,rock,test/rock/rock.00049__03000ms__0007.npy
rock__rock.00049,rock,country,0,0.9127541780471802,0.9127541780471802,disco,0.014412774704396725,metal,0.013617465272545815,63.0,rock,test/rock/rock.00049__03000ms__0008.npy
rock__rock.00049,rock,pop,0,0.46489572525024414,0.46489572525024414,country,0.23726555705070496,rock,0.09978298097848892,31.0,rock,test/rock/rock.00049__03000ms__0009.npy
rock__rock.00049,rock,country,0,0.37609195709228516,0.37609195709228516,pop,0.2638623118400574,rock,0.16636425256729126,14.0,rock,test/rock/rock.00049__03000ms__0010.npy
rock__rock.00049,rock,pop,0,0.41233983635902405,0.41233983635902405,country,0.3271573483943939,rock,0.1142580658197403,28.0,rock,test/rock/rock.00049__03000ms__0011.npy
rock__rock.00049,rock,pop,0,0.8021532893180847,0.8021532893180847,rock,0.08388647437095642,country,0.05403832718729973,11.0,rock,test/rock/rock.00049__03000ms__0012.npy
rock__rock.00049,rock,pop,0,0.7034326791763306,0.7034326791763306,rock,0.1661992222070694,country,0.04293472319841385,40.0,rock,test/rock/rock.00049__03000ms__0013.npy
rock__rock.00049,rock,pop,0,0.9070790410041809,0.9070790410041809,rock,0.034164104610681534,disco,0.014741223305463791,8.0,rock,test/rock/rock.00049__03000ms__0014.npy
rock__rock.00049,rock,pop,0,0.8931387066841125,0.8931387066841125,disco,0.04636697471141815,hiphop,0.01669451966881752,21.0,rock,test/rock/rock.00049__03000ms__0015.npy
rock__rock.00049,rock,pop,0,0.7544547319412231,0.7544547319412231,country,0.12554700672626495,disco,0.03603909909725189,62.0,rock,test/rock/rock.00049__03000ms__0016.npy
rock__rock.00049,rock,pop,0,0.8407094478607178,0.8407094478607178,country,0.049439165741205215,rock,0.03487832099199295,30.0,rock,test/rock/rock.00049__03000ms__0017.npy
rock__rock.00049,rock,pop,0,0.6660306453704834,0.6660306453704834,country,0.16902141273021698,classical,0.04720397666096687,48.0,rock,test/rock/rock.00049__03000ms__0018.npy
rock__rock.00049,rock,pop,0,0.6229477524757385,0.6229477524757385,country,0.2172035127878189,classical,0.04208776727318764,47.0,rock,test/rock/rock.00049__03000ms__0019.npy
rock__rock.00050,rock,pop,0,0.5095478296279907,0.5095478296279907,rock,0.4136103689670563,disco,0.01997552625834942,53.0,rock,test/rock/rock.00050__03000ms__0000.npy
rock__rock.00050,rock,rock,1,0.5526583790779114,0.5526583790779114,pop,0.24729926884174347,classical,0.06526608020067215,21.0,rock,test/rock/rock.00050__03000ms__0001.npy
rock__rock.00050,rock,rock,1,0.36340951919555664,0.36340951919555664,country,0.3157635033130646,pop,0.21206171810626984,40.0,rock,test/rock/rock.00050__03000ms__0002.npy
rock__rock.00050,rock,pop,0,0.48719504475593567,0.48719504475593567,country,0.36320221424102783,rock,0.07477077096700668,49.0,rock,test/rock/rock.00050__03000ms__0003.npy
rock__rock.00050,rock,pop,0,0.7863734364509583,0.7863734364509583,rock,0.11406096071004868,country,0.051327865570783615,6.0,rock,test/rock/rock.00050__03000ms__0004.npy
rock__rock.00050,rock,pop,0,0.5955408215522766,0.5955408215522766,rock,0.34850233793258667,blues,0.01266076136380434,56.0,rock,test/rock/rock.00050__03000ms__0005.npy
rock__rock.00050,rock,rock,1,0.5151075720787048,0.5151075720787048,pop,0.4125863313674927,blues,0.01763283461332321,45.0,rock,test/rock/rock.00050__03000ms__0006.npy
rock__rock.00050,rock,rock,1,0.6137456297874451,0.6137456297874451,pop,0.3113327920436859,blues,0.01746472902595997,54.0,rock,test/rock/rock.00050__03000ms__0007.npy
rock__rock.00050,rock,pop,0,0.3522554934024811,0.3522554934024811,rock,0.31192177534103394,country,0.2527752220630646,53.0,rock,test/rock/rock.00050__03000ms__0008.npy
rock__rock.00050,rock,country,0,0.5990793108940125,0.5990793108940125,rock,0.2073678970336914,pop,0.11307649314403534,10.0,rock,test/rock/rock.00050__03000ms__0009.npy
rock__rock.00050,rock,rock,1,0.4621354043483734,0.4621354043483734,pop,0.21460208296775818,country,0.20075540244579315,9.0,rock,test/rock/rock.00050__03000ms__0010.npy
rock__rock.00050,rock,pop,0,0.5533813238143921,0.5533813238143921,rock,0.37632352113723755,blues,0.016028912737965584,60.0,rock,test/rock/rock.00050__03000ms__0011.npy
rock__rock.00050,rock,rock,1,0.5925962924957275,0.5925962924957275,pop,0.2847784459590912,country,0.05326618626713753,38.0,rock,test/rock/rock.00050__03000ms__0012.npy
rock__rock.00050,rock,rock,1,0.5435467958450317,0.5435467958450317,pop,0.20454713702201843,country,0.1684630811214447,47.0,rock,test/rock/rock.00050__03000ms__0013.npy
rock__rock.00050,rock,rock,1,0.7028172612190247,0.7028172612190247,pop,0.21906010806560516,country,0.026659876108169556,15.0,rock,test/rock/rock.00050__03000ms__0014.npy
rock__rock.00050,rock,rock,1,0.647484540939331,0.647484540939331,pop,0.28584447503089905,blues,0.014784030616283417,45.0,rock,test/rock/rock.00050__03000ms__0015.npy
rock__rock.00050,rock,rock,1,0.49056634306907654,0.49056634306907654,pop,0.41550129652023315,disco,0.022098969668149948,44.0,rock,test/rock/rock.00050__03000ms__0016.npy
rock__rock.00050,rock,rock,1,0.5155096650123596,0.5155096650123596,pop,0.21613538265228271,reggae,0.14476488530635834,43.0,rock,test/rock/rock.00050__03000ms__0017.npy
rock__rock.00050,rock,pop,0,0.5890936255455017,0.5890936255455017,reggae,0.1513933688402176,rock,0.14365296065807343,42.0,rock,test/rock/rock.00050__03000ms__0018.npy
rock__rock.00050,rock,pop,0,0.6266965866088867,0.6266965866088867,rock,0.14873012900352478,reggae,0.09205787628889084,52.0,rock,test/rock/rock.00050__03000ms__0019.npy
rock__rock.00054,rock,classical,0,0.4769518971443176,0.4769518971443176,pop,0.22037741541862488,rock,0.1375507414340973,16.0,rock,test/rock/rock.00054__03000ms__0000.npy
rock__rock.00054,rock,classical,0,0.8275066614151001,0.8275066614151001,country,0.033206310123205185,rock,0.02961071766912937,28.0,rock,test/rock/rock.00054__03000ms__0001.npy
rock__rock.00054,rock,classical,0,0.6584891676902771,0.6584891676902771,rock,0.1275806874036789,country,0.04854154959321022,8.0,rock,test/rock/rock.00054__03000ms__0002.npy
rock__rock.00054,rock,rock,1,0.6482125520706177,0.6482125520706177,pop,0.10563221573829651,country,0.05126284062862396,49.0,rock,test/rock/rock.00054__03000ms__0003.npy
rock__rock.00054,rock,rock,1,0.5870519876480103,0.5870519876480103,country,0.2432837188243866,classical,0.053203556686639786,17.0,rock,test/rock/rock.00054__03000ms__0004.npy
rock__rock.00054,rock,rock,1,0.3561992347240448,0.3561992347240448,country,0.33512231707572937,classical,0.21607518196105957,57.0,rock,test/rock/rock.00054__03000ms__0005.npy
rock__rock.00054,rock,rock,1,0.31273964047431946,0.31273964047431946,country,0.29638350009918213,pop,0.1538846343755722,24.0,rock,test/rock/rock.00054__03000ms__0006.npy
rock__rock.00054,rock,country,0,0.7459225058555603,0.7459225058555603,rock,0.05476490035653114,reggae,0.052628953009843826,45.0,rock,test/rock/rock.00054__03000ms__0007.npy
rock__rock.00054,rock,country,0,0.39420968294143677,0.39420968294143677,rock,0.3436785936355591,reggae,0.0730387344956398,13.0,rock,test/rock/rock.00054__03000ms__0008.npy
rock__rock.00054,rock,country,0,0.7459437847137451,0.7459437847137451,rock,0.12668979167938232,reggae,0.049054104834795,63.0,rock,test/rock/rock.00054__03000ms__0009.npy
rock__rock.00054,rock,country,0,0.9413267374038696,0.9413267374038696,rock,0.010089980438351631,classical,0.009685211814939976,31.0,rock,test/rock/rock.00054__03000ms__0010.npy
rock__rock.00054,rock,country,0,0.6122010946273804,0.6122010946273804,classical,0.1734897941350937,metal,0.09096600115299225,46.0,rock,test/rock/rock.00054__03000ms__0011.npy
rock__rock.00054,rock,country,0,0.5076558589935303,0.5076558589935303,rock,0.2738662660121918,classical,0.1066991463303566,14.0,rock,test/rock/rock.00054__03000ms__0012.npy
rock__rock.00054,rock,classical,0,0.8146570920944214,0.8146570920944214,rock,0.06896384805440903,country,0.030165666714310646,17.0,rock,test/rock/rock.00054__03000ms__0013.npy
rock__rock.00054,rock,classical,0,0.8532159924507141,0.8532159924507141,country,0.02869601733982563,rock,0.02862078882753849,29.0,rock,test/rock/rock.00054__03000ms__0014.npy
rock__rock.00054,rock,classical,0,0.7998806834220886,0.7998806834220886,country,0.05282152444124222,rock,0.03354530408978462,6.0,rock,test/rock/rock.00054__03000ms__0015.npy
rock__rock.00054,rock,classical,0,0.5786519050598145,0.5786519050598145,country,0.1559847891330719,rock,0.1288953423500061,1.0,rock,test/rock/rock.00054__03000ms__0016.npy
rock__rock.00054,rock,rock,1,0.553964376449585,0.553964376449585,country,0.17649054527282715,classical,0.13743969798088074,42.0,rock,test/rock/rock.00054__03000ms__0017.npy
rock__rock.00054,rock,classical,0,0.4447169005870819,0.4447169005870819,rock,0.22422100603580475,country,0.19666898250579834,10.0,rock,test/rock/rock.00054__03000ms__0018.npy
rock__rock.00054,rock,classical,0,0.43560799956321716,0.43560799956321716,rock,0.27668896317481995,country,0.1432056874036789,9.0,rock,test/rock/rock.00054__03000ms__0019.npy
rock__rock.00080,rock,rock,1,0.8194544911384583,0.8194544911384583,disco,0.0623641163110733,metal,0.03993285819888115,64.0,rock,test/rock/rock.00080__03000ms__0000.npy
rock__rock.00080,rock,rock,1,0.8497424125671387,0.8497424125671387,country,0.04861442744731903,metal,0.04691296070814133,48.0,rock,test/rock/rock.00080__03000ms__0001.npy
rock__rock.00080,rock,rock,1,0.9578630328178406,0.9578630328178406,country,0.011105689220130444,metal,0.006154442206025124,32.0,rock,test/rock/rock.00080__03000ms__0002.npy
rock__rock.00080,rock,rock,1,0.97462397813797,0.97462397813797,metal,0.005211867392063141,classical,0.003934319596737623,55.0,rock,test/rock/rock.00080__03000ms__0003.npy
rock__rock.00080,rock,rock,1,0.9716031551361084,0.9716031551361084,metal,0.006040610373020172,jazz,0.0037352258805185556,22.0,rock,test/rock/rock.00080__03000ms__0004.npy
rock__rock.00080,rock,rock,1,0.9604935646057129,0.9604935646057129,metal,0.01028931699693203,disco,0.006650853902101517,61.0,rock,test/rock/rock.00080__03000ms__0005.npy
rock__rock.00080,rock,rock,1,0.9547353982925415,0.9547353982925415,metal,0.010225447826087475,disco,0.008777498267591,29.0,rock,test/rock/rock.00080__03000ms__0006.npy
rock__rock.00080,rock,rock,1,0.960252046585083,0.960252046585083,metal,0.013177532702684402,classical,0.005413321778178215,29.0,rock,test/rock/rock.00080__03000ms__0007.npy
rock__rock.00080,rock,rock,1,0.9726765751838684,0.9726765751838684,metal,0.00632534408941865,classical,0.005923628807067871,52.0,rock,test/rock/rock.00080__03000ms__0008.npy
rock__rock.00080,rock,rock,1,0.947500467300415,0.947500467300415,metal,0.01565966196358204,disco,0.009380249306559563,36.0,rock,test/rock/rock.00080__03000ms__0009.npy
rock__rock.00080,rock,rock,1,0.8762410879135132,0.8762410879135132,metal,0.04113997519016266,disco,0.03845832124352455,31.0,rock,test/rock/rock.00080__03000ms__0010.npy
rock__rock.00080,rock,rock,1,0.9132847189903259,0.9132847189903259,metal,0.03291035816073418,disco,0.01932038553059101,26.0,rock,test/rock/rock.00080__03000ms__0011.npy
rock__rock.00080,rock,rock,1,0.9408857226371765,0.9408857226371765,disco,0.020024146884679794,metal,0.008861984126269817,48.0,rock,test/rock/rock.00080__03000ms__0012.npy
rock__rock.00080,rock,rock,1,0.9505758881568909,0.9505758881568909,disco,0.013687253929674625,metal,0.008931285701692104,27.0,rock,test/rock/rock.00080__03000ms__0013.npy
rock__rock.00080,rock,rock,1,0.9692826271057129,0.9692826271057129,metal,0.007155836094170809,disco,0.005406522657722235,27.0,rock,test/rock/rock.00080__03000ms__0014.npy
rock__rock.00080,rock,rock,1,0.9694506525993347,0.9694506525993347,metal,0.008931347168982029,classical,0.004413166549056768,28.0,rock,test/rock/rock.00080__03000ms__0015.npy
rock__rock.00080,rock,rock,1,0.969927966594696,0.969927966594696,metal,0.00813242606818676,classical,0.004462012555450201,55.0,rock,test/rock/rock.00080__03000ms__0016.npy
rock__rock.00080,rock,rock,1,0.9500570893287659,0.9500570893287659,disco,0.01575346104800701,metal,0.008133250288665295,23.0,rock,test/rock/rock.00080__03000ms__0017.npy
rock__rock.00080,rock,rock,1,0.9745410680770874,0.9745410680770874,metal,0.005299631971865892,classical,0.003942252602428198,29.0,rock,test/rock/rock.00080__03000ms__0018.npy
rock__rock.00080,rock,rock,1,0.9756693243980408,0.9756693243980408,metal,0.005286050029098988,classical,0.0036427639424800873,29.0,rock,test/rock/rock.00080__03000ms__0019.npy
rock__rock.00085,rock,disco,0,0.472047358751297,0.472047358751297,rock,0.39638006687164307,metal,0.03865162655711174,19.0,rock,test/rock/rock.00085__03000ms__0000.npy
rock__rock.00085,rock,rock,1,0.890673816204071,0.890673816204071,disco,0.054010119289159775,classical,0.01932334713637829,32.0,rock,test/rock/rock.00085__03000ms__0001.npy
rock__rock.00085,rock,classical,0,0.5970202088356018,0.5970202088356018,rock,0.28470826148986816,disco,0.031107289716601372,44.0,rock,test/rock/rock.00085__03000ms__0002.npy
rock__rock.00085,rock,rock,1,0.500697910785675,0.500697910785675,classical,0.18943944573402405,country,0.12022022157907486,11.0,rock,test/rock/rock.00085__03000ms__0003.npy
rock__rock.00085,rock,rock,1,0.8677055835723877,0.8677055835723877,disco,0.026779981330037117,reggae,0.02666809782385826,51.0,rock,test/rock/rock.00085__03000ms__0004.npy
rock__rock.00085,rock,country,0,0.49756914377212524,0.49756914377212524,rock,0.38924527168273926,classical,0.03444458916783333,32.0,rock,test/rock/rock.00085__03000ms__0005.npy
rock__rock.00085,rock,rock,1,0.741597592830658,0.741597592830658,country,0.16892258822917938,classical,0.025718770921230316,47.0,rock,test/rock/rock.00085__03000ms__0006.npy
rock__rock.00085,rock,rock,1,0.8216472268104553,0.8216472268104553,country,0.10403575003147125,metal,0.02166769467294216,62.0,rock,test/rock/rock.00085__03000ms__0007.npy
rock__rock.00085,rock,rock,1,0.865952730178833,0.865952730178833,country,0.060323718935251236,disco,0.01922614872455597,36.0,rock,test/rock/rock.00085__03000ms__0008.npy
rock__rock.00085,rock,rock,1,0.9071515202522278,0.9071515202522278,disco,0.03785863146185875,country,0.010851088911294937,12.0,rock,test/rock/rock.00085__03000ms__0009.npy
rock__rock.00085,rock,country,0,0.5017650723457336,0.5017650723457336,rock,0.40379616618156433,metal,0.017304930835962296,38.0,rock,test/rock/rock.00085__03000ms__0010.npy
rock__rock.00085,rock,rock,1,0.815147876739502,0.815147876739502,country,0.12878862023353577,metal,0.011116262525320053,6.0,rock,test/rock/rock.00085__03000ms__0011.npy
rock__rock.00085,rock,rock,1,0.8884811401367188,0.8884811401367188,country,0.060371529310941696,classical,0.010833466425538063,39.0,rock,test/rock/rock.00085__03000ms__0012.npy
rock__rock.00085,rock,rock,1,0.9344877600669861,0.9344877600669861,country,0.020877424627542496,disco,0.01296062208712101,43.0,rock,test/rock/rock.00085__03000ms__0013.npy
rock__rock.00085,rock,rock,1,0.8700535297393799,0.8700535297393799,disco,0.06236550211906433,country,0.02105090208351612,10.0,rock,test/rock/rock.00085__03000ms__0014.npy
rock__rock.00085,rock,rock,1,0.9065676331520081,0.9065676331520081,disco,0.0355229452252388,country,0.016914810985326767,58.0,rock,test/rock/rock.00085__03000ms__0015.npy
rock__rock.00085,rock,rock,1,0.9241792559623718,0.9241792559623718,disco,0.0364217571914196,classical,0.008763263933360577,25.0,rock,test/rock/rock.00085__03000ms__0016.npy
rock__rock.00085,rock,rock,1,0.8403797745704651,0.8403797745704651,disco,0.06853817403316498,classical,0.04596178978681564,32.0,rock,test/rock/rock.00085__03000ms__0017.npy
rock__rock.00085,rock,country,0,0.19832965731620789,0.19832965731620789,disco,0.18656042218208313,blues,0.13400974869728088,57.0,rock,test/rock/rock.00085__03000ms__0018.npy
rock__rock.00085,rock,country,0,0.2112339735031128,0.2112339735031128,disco,0.18245866894721985,blues,0.15364399552345276,30.0,rock,test/rock/rock.00085__03000ms__0019.npy
rock__rock.00086,rock,rock,1,0.9222496747970581,0.9222496747970581,metal,0.027226094156503677,disco,0.011621064506471157,39.0,rock,test/rock/rock.00086__03000ms__0000.npy
