song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00008,rock,rock,1,0.3225124478340149,0.3225124478340149,classical,0.27573585510253906,hiphop,0.25624197721481323,1.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.7851024866104126,0.7851024866104126,metal,0.06628798693418503,hiphop,0.05124979093670845,58.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,rock,1,0.5928080677986145,0.5928080677986145,metal,0.30158424377441406,hiphop,0.016433097422122955,26.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,metal,0,0.869975745677948,0.869975745677948,rock,0.058401770889759064,pop,0.01128790806978941,45.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,metal,0,0.8900309205055237,0.8900309205055237,rock,0.04096737131476402,pop,0.011134237982332706,63.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,metal,0,0.9146885871887207,0.9146885871887207,rock,0.02207745611667633,jazz,0.010416573844850063,9.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,metal,0,0.9194754362106323,0.9194754362106323,rock,0.01855148747563362,jazz,0.01029188185930252,26.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,rock,1,0.6408229470252991,0.6408229470252991,hiphop,0.20555104315280914,disco,0.05091719329357147,38.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,rock,1,0.8372564315795898,0.8372564315795898,country,0.03947969526052475,hiphop,0.039179906249046326,20.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,rock,1,0.9000120162963867,0.9000120162963867,country,0.030699582770466805,classical,0.01188729889690876,62.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,rock,1,0.710081934928894,0.710081934928894,country,0.18634282052516937,classical,0.020180165767669678,53.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,rock,1,0.9333228468894958,0.9333228468894958,country,0.014295767992734909,reggae,0.007817408069968224,14.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,rock,1,0.9306758046150208,0.9306758046150208,country,0.013441928662359715,blues,0.0093550905585289,62.0,rock,test/rock/rock.00032__03000ms__0005.npy
rock__rock.00032,rock,rock,1,0.9364748001098633,0.9364748001098633,pop,0.011065250262618065,country,0.008185655809938908,13.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,rock,1,0.7148973941802979,0.7148973941802979,hiphop,0.10180024802684784,country,0.08725951611995697,42.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,rock,1,0.8231618404388428,0.8231618404388428,hiphop,0.06115831434726715,country,0.029065299779176712,10.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,rock,1,0.9011405110359192,0.9011405110359192,classical,0.025416646152734756,country,0.013378732837736607,22.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,rock,1,0.7278741002082825,0.7278741002082825,country,0.0936020016670227,classical,0.061338696628808975,46.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,country,0,0.8324370384216309,0.8324370384216309,rock,0.0772126168012619,classical,0.019050156697630882,46.0,rock,test/rock/rock.00032__03000ms__0011.npy
rock__rock.00032,rock,country,0,0.8155884146690369,0.8155884146690369,rock,0.06570309400558472,blues,0.033831384032964706,14.0,rock,test/rock/rock.00032__03000ms__0012.npy
rock__rock.00032,rock,blues,0,0.3116132318973541,0.3116132318973541,rock,0.29646557569503784,country,0.2336997240781784,49.0,rock,test/rock/rock.00032__03000ms__0013.npy
rock__rock.00032,rock,rock,1,0.9022972583770752,0.9022972583770752,hiphop,0.03185224160552025,country,0.011587870307266712,17.0,rock,test/rock/rock.00032__03000ms__0014.npy
rock__rock.00032,rock,country,0,0.7340564727783203,0.7340564727783203,hiphop,0.10305745154619217,classical,0.0390855111181736,55.0,rock,test/rock/rock.00032__03000ms__0015.npy
rock__rock.00032,rock,country,0,0.8660107851028442,0.8660107851028442,disco,0.028483502566814423,reggae,0.023424958810210228,23.0,rock,test/rock/rock.00032__03000ms__0016.npy
rock__rock.00032,rock,rock,1,0.467853844165802,0.467853844165802,hiphop,0.17769981920719147,country,0.1304992437362671,18.0,rock,test/rock/rock.00032__03000ms__0017.npy
rock__rock.00032,rock,country,0,0.6665619015693665,0.6665619015693665,rock,0.15055978298187256,hiphop,0.05491513013839722,43.0,rock,test/rock/rock.00032__03000ms__0018.npy
rock__rock.00032,rock,country,0,0.6072609424591064,0.6072609424591064,rock,0.18405944108963013,hiphop,0.056496936827898026,34.0,rock,test/rock/rock.00032__03000ms__0019.npy
rock__rock.00034,rock,country,0,0.7731935977935791,0.7731935977935791,rock,0.13348425924777985,reggae,0.024707306176424026,49.0,rock,test/rock/rock.00034__03000ms__0000.npy
rock__rock.00034,rock,country,0,0.8294950723648071,0.8294950723648071,reggae,0.07280166447162628,rock,0.03602469712495804,17.0,rock,test/rock/rock.00034__03000ms__0001.npy
rock__rock.00034,rock,country,0,0.9163511395454407,0.9163511395454407,rock,0.020008079707622528,reggae,0.014452546834945679,7.0,rock,test/rock/rock.00034__03000ms__0002.npy
rock__rock.00034,rock,country,0,0.9087730646133423,0.9087730646133423,rock,0.017949294298887253,classical,0.015298435464501381,8.0,rock,test/rock/rock.00034__03000ms__0003.npy
rock__rock.00034,rock,country,0,0.9277176856994629,0.9277176856994629,reggae,0.010987194254994392,classical,0.010031813755631447,42.0,rock,test/rock/rock.00034__03000ms__0004.npy
rock__rock.00034,rock,country,0,0.897608757019043,0.897608757019043,rock,0.02471553348004818,classical,0.016805853694677353,5.0,rock,test/rock/rock.00034__03000ms__0005.npy
rock__rock.00034,rock,country,0,0.9124076962471008,0.9124076962471008,rock,0.019854458048939705,classical,0.012257025577127934,62.0,rock,test/rock/rock.00034__03000ms__0006.npy
rock__rock.00034,rock,country,0,0.9097256064414978,0.9097256064414978,disco,0.01730472780764103,rock,0.014389513991773129,43.0,rock,test/rock/rock.00034__03000ms__0007.npy
rock__rock.00034,rock,country,0,0.6928115487098694,0.6928115487098694,disco,0.14586085081100464,rock,0.06033302843570709,18.0,rock,test/rock/rock.00034__03000ms__0008.npy
rock__rock.00034,rock,country,0,0.6323738098144531,0.6323738098144531,rock,0.1646035760641098,hiphop,0.08333441615104675,5.0,rock,test/rock/rock.00034__03000ms__0009.npy
rock__rock.00034,rock,country,0,0.7702198624610901,0.7702198624610901,rock,0.07934803515672684,hiphop,0.0514107272028923,58.0,rock,test/rock/rock.00034__03000ms__0010.npy
rock__rock.00034,rock,country,0,0.9222272634506226,0.9222272634506226,rock,0.014659900218248367,classical,0.010697548277676105,41.0,rock,test/rock/rock.00034__03000ms__0011.npy
rock__rock.00034,rock,country,0,0.9285603761672974,0.9285603761672974,rock,0.01202201098203659,classical,0.00952494703233242,9.0,rock,test/rock/rock.00034__03000ms__0012.npy
rock__rock.00034,rock,country,0,0.869139552116394,0.869139552116394,rock,0.054634347558021545,classical,0.013379366137087345,45.0,rock,test/rock/rock.00034__03000ms__0013.npy
rock__rock.00034,rock,country,0,0.9090526700019836,0.9090526700019836,rock,0.026206569746136665,disco,0.010470213368535042,29.0,rock,test/rock/rock.00034__03000ms__0014.npy
rock__rock.00034,rock,country,0,0.8268848657608032,0.8268848657608032,rock,0.06856583058834076,classical,0.024377474561333656,8.0,rock,test/rock/rock.00034__03000ms__0015.npy
rock__rock.00034,rock,country,0,0.8757900595664978,0.8757900595664978,disco,0.026964452117681503,classical,0.020419320091605186,52.0,rock,test/rock/rock.00034__03000ms__0016.npy
rock__rock.00034,rock,country,0,0.5372499823570251,0.5372499823570251,disco,0.19422383606433868,rock,0.1380632221698761,47.0,rock,test/rock/rock.00034__03000ms__0017.npy
rock__rock.00034,rock,country,0,0.7859947681427002,0.7859947681427002,rock,0.10216480493545532,disco,0.026953062042593956,15.0,rock,test/rock/rock.00034__03000ms__0018.npy
rock__rock.00034,rock,country,0,0.649641215801239,0.649641215801239,rock,0.20901036262512207,disco,0.04269695281982422,7.0,rock,test/rock/rock.00034__03000ms__0019.npy
rock__rock.00039,rock,rock,1,0.892724871635437,0.892724871635437,blues,0.03298795223236084,jazz,0.014472351409494877,1.0,rock,test/rock/rock.00039__03000ms__0000.npy
rock__rock.00039,rock,rock,1,0.8769731521606445,0.8769731521606445,blues,0.027825575321912766,jazz,0.02406783029437065,25.0,rock,test/rock/rock.00039__03000ms__0001.npy
rock__rock.00039,rock,rock,1,0.9151601791381836,0.9151601791381836,country,0.015708141028881073,blues,0.012817207723855972,63.0,rock,test/rock/rock.00039__03000ms__0002.npy
rock__rock.00039,rock,rock,1,0.8551369905471802,0.8551369905471802,country,0.05952557921409607,jazz,0.015546067617833614,25.0,rock,test/rock/rock.00039__03000ms__0003.npy
rock__rock.00039,rock,rock,1,0.5152427554130554,0.5152427554130554,country,0.3489345908164978,jazz,0.028710689395666122,7.0,rock,test/rock/rock.00039__03000ms__0004.npy
rock__rock.00039,rock,rock,1,0.6777560710906982,0.6777560710906982,country,0.21161848306655884,classical,0.01757117733359337,57.0,rock,test/rock/rock.00039__03000ms__0005.npy
rock__rock.00039,rock,rock,1,0.7026998996734619,0.7026998996734619,country,0.195713609457016,classical,0.016897456720471382,52.0,rock,test/rock/rock.00039__03000ms__0006.npy
rock__rock.00039,rock,rock,1,0.9327296018600464,0.9327296018600464,country,0.013365978375077248,pop,0.009458664804697037,63.0,rock,test/rock/rock.00039__03000ms__0007.npy
rock__rock.00039,rock,rock,1,0.9311761856079102,0.9311761856079102,pop,0.01106325350701809,hiphop,0.010323455557227135,41.0,rock,test/rock/rock.00039__03000ms__0008.npy
rock__rock.00039,rock,rock,1,0.938843846321106,0.938843846321106,country,0.009441610425710678,pop,0.008690116927027702,9.0,rock,test/rock/rock.00039__03000ms__0009.npy
rock__rock.00039,rock,rock,1,0.9400030374526978,0.9400030374526978,country,0.009073017165064812,pop,0.007625581696629524,1.0,rock,test/rock/rock.00039__03000ms__0010.npy
rock__rock.00039,rock,rock,1,0.9336400032043457,0.9336400032043457,pop,0.010383213870227337,country,0.009793812409043312,49.0,rock,test/rock/rock.00039__03000ms__0011.npy
rock__rock.00039,rock,rock,1,0.9230345487594604,0.9230345487594604,pop,0.012352008372545242,country,0.011022192426025867,17.0,rock,test/rock/rock.00039__03000ms__0012.npy
rock__rock.00039,rock,rock,1,0.7966005206108093,0.7966005206108093,classical,0.049322254955768585,pop,0.04040265828371048,59.0,rock,test/rock/rock.00039__03000ms__0013.npy
rock__rock.00039,rock,rock,1,0.8563645482063293,0.8563645482063293,pop,0.0343271940946579,classical,0.03245897591114044,26.0,rock,test/rock/rock.00039__03000ms__0014.npy
rock__rock.00039,rock,classical,0,0.3608613610267639,0.3608613610267639,rock,0.31753233075141907,pop,0.14668114483356476,29.0,rock,test/rock/rock.00039__03000ms__0015.npy
rock__rock.00039,rock,rock,1,0.6733248233795166,0.6733248233795166,classical,0.12945616245269775,metal,0.07235870510339737,33.0,rock,test/rock/rock.00039__03000ms__0016.npy
rock__rock.00039,rock,rock,1,0.9206948280334473,0.9206948280334473,pop,0.012588588520884514,classical,0.011997164227068424,36.0,rock,test/rock/rock.00039__03000ms__0017.npy
rock__rock.00039,rock,rock,1,0.9355936050415039,0.9355936050415039,pop,0.009221384301781654,country,0.008750365115702152,4.0,rock,test/rock/rock.00039__03000ms__0018.npy
rock__rock.00039,rock,rock,1,0.935695469379425,0.935695469379425,pop,0.009796343743801117,classical,0.007920355536043644,53.0,rock,test/rock/rock.00039__03000ms__0019.npy
rock__rock.00044,rock,country,0,0.7134875059127808,0.7134875059127808,rock,0.16279242932796478,reggae,0.02874857373535633,45.0,rock,test/rock/rock.00044__03000ms__0000.npy
rock__rock.00044,rock,country,0,0.562815248966217,0.562815248966217,rock,0.3099522888660431,disco,0.03460729122161865,45.0,rock,test/rock/rock.00044__03000ms__0001.npy
rock__rock.00044,rock,rock,1,0.6099345684051514,0.6099345684051514,country,0.24546988308429718,disco,0.05557062849402428,7.0,rock,test/rock/rock.00044__03000ms__0002.npy
rock__rock.00044,rock,country,0,0.6344717741012573,0.6344717741012573,rock,0.2254822999238968,disco,0.039155106991529465,57.0,rock,test/rock/rock.00044__03000ms__0003.npy
rock__rock.00044,rock,country,0,0.9274729490280151,0.9274729490280151,rock,0.012227334082126617,disco,0.010384831577539444,24.0,rock,test/rock/rock.00044__03000ms__0004.npy
rock__rock.00044,rock,country,0,0.937146782875061,0.937146782875061,jazz,0.008565761148929596,rock,0.008296078070998192,14.0,rock,test/rock/rock.00044__03000ms__0005.npy
rock__rock.00044,rock,country,0,0.620360255241394,0.620360255241394,jazz,0.26024022698402405,hiphop,0.019636496901512146,58.0,rock,test/rock/rock.00044__03000ms__0006.npy
rock__rock.00044,rock,country,0,0.8236363530158997,0.8236363530158997,jazz,0.06933081150054932,pop,0.023027190938591957,52.0,rock,test/rock/rock.00044__03000ms__0007.npy
rock__rock.00044,rock,pop,0,0.38068023324012756,0.38068023324012756,country,0.29902783036231995,rock,0.16155099868774414,32.0,rock,test/rock/rock.00044__03000ms__0008.npy
rock__rock.00044,rock,disco,0,0.2316713184118271,0.2316713184118271,classical,0.2146264761686325,country,0.18371817469596863,54.0,rock,test/rock/rock.00044__03000ms__0009.npy
rock__rock.00044,rock,rock,1,0.8611697554588318,0.8611697554588318,disco,0.03715501353144646,pop,0.02756940945982933,58.0,rock,test/rock/rock.00044__03000ms__0010.npy
rock__rock.00044,rock,rock,1,0.8814279437065125,0.8814279437065125,pop,0.030402565374970436,classical,0.018962478265166283,26.0,rock,test/rock/rock.00044__03000ms__0011.npy
rock__rock.00044,rock,rock,1,0.6828709840774536,0.6828709840774536,disco,0.1540721356868744,reggae,0.04097452759742737,43.0,rock,test/rock/rock.00044__03000ms__0012.npy
rock__rock.00044,rock,rock,1,0.4436735212802887,0.4436735212802887,disco,0.4013054668903351,reggae,0.03424256294965744,24.0,rock,test/rock/rock.00044__03000ms__0013.npy
rock__rock.00044,rock,rock,1,0.4483616054058075,0.4483616054058075,disco,0.33061808347702026,pop,0.08056322485208511,6.0,rock,test/rock/rock.00044__03000ms__0014.npy
rock__rock.00044,rock,rock,1,0.48105111718177795,0.48105111718177795,disco,0.38316646218299866,pop,0.03721354156732559,22.0,rock,test/rock/rock.00044__03000ms__0015.npy
rock__rock.00044,rock,rock,1,0.7343389987945557,0.7343389987945557,pop,0.09035831689834595,disco,0.08335759490728378,37.0,rock,test/rock/rock.00044__03000ms__0016.npy
rock__rock.00044,rock,pop,0,0.7682490348815918,0.7682490348815918,reggae,0.05631162226200104,disco,0.05469479039311409,5.0,rock,test/rock/rock.00044__03000ms__0017.npy
rock__rock.00044,rock,pop,0,0.38891875743865967,0.38891875743865967,reggae,0.36582106351852417,rock,0.09172704070806503,28.0,rock,test/rock/rock.00044__03000ms__0018.npy
rock__rock.00044,rock,reggae,0,0.4304433763027191,0.4304433763027191,pop,0.36942577362060547,rock,0.05614490434527397,42.0,rock,test/rock/rock.00044__03000ms__0019.npy
rock__rock.00048,rock,rock,1,0.9053564071655273,0.9053564071655273,country,0.023191694170236588,reggae,0.012749320827424526,55.0,rock,test/rock/rock.00048__03000ms__0000.npy
rock__rock.00048,rock,rock,1,0.8714239001274109,0.8714239001274109,country,0.04940662905573845,reggae,0.017905255779623985,23.0,rock,test/rock/rock.00048__03000ms__0001.npy
rock__rock.00048,rock,rock,1,0.7948521375656128,0.7948521375656128,country,0.10272181779146194,reggae,0.03132367134094238,30.0,rock,test/rock/rock.00048__03000ms__0002.npy
rock__rock.00048,rock,rock,1,0.9291350245475769,0.9291350245475769,country,0.013468935154378414,reggae,0.010620594955980778,6.0,rock,test/rock/rock.00048__03000ms__0003.npy
rock__rock.00048,rock,rock,1,0.9336957931518555,0.9336957931518555,reggae,0.009820952080190182,classical,0.009338685311377048,5.0,rock,test/rock/rock.00048__03000ms__0004.npy
rock__rock.00048,rock,rock,1,0.9278111457824707,0.9278111457824707,reggae,0.011773170903325081,country,0.01102006807923317,52.0,rock,test/rock/rock.00048__03000ms__0005.npy
rock__rock.00048,rock,rock,1,0.7421007752418518,0.7421007752418518,reggae,0.09770599752664566,country,0.07708776742219925,50.0,rock,test/rock/rock.00048__03000ms__0006.npy
rock__rock.00048,rock,rock,1,0.566286563873291,0.566286563873291,reggae,0.28032124042510986,country,0.05915417522192001,34.0,rock,test/rock/rock.00048__03000ms__0007.npy
rock__rock.00048,rock,rock,1,0.8035191297531128,0.8035191297531128,country,0.08692986518144608,reggae,0.035887185484170914,33.0,rock,test/rock/rock.00048__03000ms__0008.npy
rock__rock.00048,rock,rock,1,0.8047965168952942,0.8047965168952942,country,0.0887235775589943,reggae,0.024349668994545937,29.0,rock,test/rock/rock.00048__03000ms__0009.npy
rock__rock.00048,rock,rock,1,0.678645133972168,0.678645133972168,reggae,0.16411948204040527,country,0.06202069669961929,46.0,rock,test/rock/rock.00048__03000ms__0010.npy
rock__rock.00048,rock,rock,1,0.7006637454032898,0.7006637454032898,reggae,0.12646202743053436,country,0.08522674441337585,9.0,rock,test/rock/rock.00048__03000ms__0011.npy
rock__rock.00048,rock,rock,1,0.8046072721481323,0.8046072721481323,country,0.0697273463010788,reggae,0.053929030895233154,4.0,rock,test/rock/rock.00048__03000ms__0012.npy
rock__rock.00048,rock,rock,1,0.8502795696258545,0.8502795696258545,reggae,0.07128261029720306,country,0.013002912513911724,24.0,rock,test/rock/rock.00048__03000ms__0013.npy
rock__rock.00048,rock,rock,1,0.5308297276496887,0.5308297276496887,reggae,0.31635111570358276,country,0.04537453502416611,47.0,rock,test/rock/rock.00048__03000ms__0014.npy
rock__rock.00048,rock,rock,1,0.8871994018554688,0.8871994018554688,reggae,0.023531656712293625,country,0.01736028492450714,46.0,rock,test/rock/rock.00048__03000ms__0015.npy
rock__rock.00048,rock,rock,1,0.9187896251678467,0.9187896251678467,country,0.020015599206089973,reggae,0.011386770755052567,46.0,rock,test/rock/rock.00048__03000ms__0016.npy
rock__rock.00048,rock,rock,1,0.6390442252159119,0.6390442252159119,country,0.22146879136562347,reggae,0.04510422796010971,34.0,rock,test/rock/rock.00048__03000ms__0017.npy
rock__rock.00048,rock,rock,1,0.9136338829994202,0.9136338829994202,country,0.023883424699306488,blues,0.01178684551268816,59.0,rock,test/rock/rock.00048__03000ms__0018.npy
rock__rock.00048,rock,rock,1,0.8896124958992004,0.8896124958992004,country,0.039384953677654266,blues,0.014083883725106716,59.0,rock,test/rock/rock.00048__03000ms__0019.npy
