song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00048,rock,jazz,0,0.7181613445281982,0.7181613445281982,rock,0.13997124135494232,classical,0.034178026020526886,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0013.npy
rock__rock.00048,rock,jazz,0,0.7886689901351929,0.7886689901351929,rock,0.0774424597620964,classical,0.038869839161634445,14.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0014.npy
rock__rock.00048,rock,jazz,0,0.7675448060035706,0.7675448060035706,rock,0.1000085100531578,classical,0.04459315910935402,31.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0015.npy
rock__rock.00048,rock,rock,1,0.7403254508972168,0.7403254508972168,jazz,0.10119595378637314,classical,0.03467909246683121,34.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0016.npy
rock__rock.00048,rock,rock,1,0.5781155228614807,0.5781155228614807,jazz,0.19740945100784302,reggae,0.07675810158252716,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0017.npy
rock__rock.00048,rock,rock,1,0.6257244944572449,0.6257244944572449,jazz,0.1610478013753891,reggae,0.05397377908229828,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0018.npy
rock__rock.00048,rock,rock,1,0.6403080224990845,0.6403080224990845,jazz,0.13914792239665985,reggae,0.0666402131319046,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00048__03000ms__0019.npy
rock__rock.00049,rock,jazz,0,0.7128360867500305,0.7128360867500305,country,0.1667388528585434,classical,0.04405035451054573,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0000.npy
rock__rock.00049,rock,country,0,0.49179571866989136,0.49179571866989136,jazz,0.2590468227863312,classical,0.13104170560836792,26.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0001.npy
rock__rock.00049,rock,country,0,0.91373610496521,0.91373610496521,jazz,0.023842601105570793,reggae,0.01766805350780487,57.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0002.npy
rock__rock.00049,rock,country,0,0.9134211540222168,0.9134211540222168,reggae,0.024633843451738358,jazz,0.02242213301360607,25.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0003.npy
rock__rock.00049,rock,country,0,0.9303150773048401,0.9303150773048401,reggae,0.01837790571153164,classical,0.012110278010368347,39.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0004.npy
rock__rock.00049,rock,country,0,0.956213116645813,0.956213116645813,reggae,0.009360335767269135,jazz,0.007356774527579546,34.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0005.npy
rock__rock.00049,rock,country,0,0.9407141804695129,0.9407141804695129,reggae,0.015275480225682259,jazz,0.013420281000435352,2.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0006.npy
rock__rock.00049,rock,country,0,0.8674534559249878,0.8674534559249878,jazz,0.05094534903764725,classical,0.02341732196509838,20.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0007.npy
rock__rock.00049,rock,country,0,0.9347255229949951,0.9347255229949951,pop,0.016800133511424065,disco,0.010185658000409603,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0008.npy
rock__rock.00049,rock,country,0,0.866963267326355,0.866963267326355,pop,0.05894225090742111,disco,0.020879855379462242,39.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0009.npy
rock__rock.00049,rock,country,0,0.8132399320602417,0.8132399320602417,pop,0.09522932767868042,disco,0.03168964758515358,57.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0010.npy
rock__rock.00049,rock,country,0,0.49930691719055176,0.49930691719055176,pop,0.24521155655384064,disco,0.09859952330589294,24.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0011.npy
rock__rock.00049,rock,pop,0,0.49687832593917847,0.49687832593917847,rock,0.2078183889389038,country,0.1628943532705307,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0012.npy
rock__rock.00049,rock,rock,1,0.430825799703598,0.430825799703598,pop,0.29647889733314514,classical,0.13162459433078766,21.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0013.npy
rock__rock.00049,rock,pop,0,0.4762665331363678,0.4762665331363678,rock,0.3189655840396881,classical,0.07458904385566711,50.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0014.npy
rock__rock.00049,rock,pop,0,0.5587447285652161,0.5587447285652161,country,0.1394011229276657,rock,0.1260560005903244,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0015.npy
rock__rock.00049,rock,country,0,0.4261924624443054,0.4261924624443054,pop,0.2956124246120453,rock,0.12668132781982422,59.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0016.npy
rock__rock.00049,rock,country,0,0.4915456473827362,0.4915456473827362,pop,0.29607295989990234,rock,0.0844181701540947,27.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0017.npy
rock__rock.00049,rock,country,0,0.9170519709587097,0.9170519709587097,pop,0.01933499053120613,rock,0.014671571552753448,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0018.npy
rock__rock.00049,rock,country,0,0.9134312272071838,0.9134312272071838,pop,0.020285477861762047,rock,0.015960806980729103,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00049__03000ms__0019.npy
rock__rock.00050,rock,rock,1,0.6404297351837158,0.6404297351837158,pop,0.18510611355304718,disco,0.06536498665809631,50.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0000.npy
rock__rock.00050,rock,rock,1,0.6307052373886108,0.6307052373886108,country,0.22159665822982788,disco,0.05004541948437691,18.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0001.npy
rock__rock.00050,rock,country,0,0.7082445025444031,0.7082445025444031,disco,0.0858481153845787,rock,0.08228510618209839,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0002.npy
rock__rock.00050,rock,country,0,0.6826477646827698,0.6826477646827698,disco,0.15604734420776367,pop,0.09660013765096664,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0003.npy
rock__rock.00050,rock,country,0,0.38214999437332153,0.38214999437332153,pop,0.2783515155315399,disco,0.24554644525051117,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0004.npy
rock__rock.00050,rock,rock,1,0.48761841654777527,0.48761841654777527,disco,0.1999031901359558,pop,0.14727863669395447,53.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0005.npy
rock__rock.00050,rock,country,0,0.413012832403183,0.413012832403183,disco,0.3517172634601593,rock,0.11909765005111694,52.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0006.npy
rock__rock.00050,rock,country,0,0.6410622000694275,0.6410622000694275,disco,0.11608576029539108,pop,0.11218315362930298,30.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0007.npy
rock__rock.00050,rock,country,0,0.4721410274505615,0.4721410274505615,disco,0.21024224162101746,pop,0.13138343393802643,8.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0008.npy
rock__rock.00050,rock,country,0,0.5104372501373291,0.5104372501373291,rock,0.27542513608932495,pop,0.07937662303447723,7.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0009.npy
rock__rock.00050,rock,country,0,0.5078516006469727,0.5078516006469727,rock,0.19333718717098236,pop,0.14985600113868713,58.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0010.npy
rock__rock.00050,rock,rock,1,0.47691258788108826,0.47691258788108826,country,0.23543711006641388,pop,0.11784814298152924,57.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0011.npy
rock__rock.00050,rock,country,0,0.3494202196598053,0.3494202196598053,disco,0.2119501829147339,pop,0.18296046555042267,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0012.npy
rock__rock.00050,rock,country,0,0.6452833414077759,0.6452833414077759,disco,0.2118925005197525,pop,0.0811280757188797,13.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0013.npy
rock__rock.00050,rock,country,0,0.8351166248321533,0.8351166248321533,disco,0.08471796661615372,pop,0.037154342979192734,53.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0014.npy
rock__rock.00050,rock,country,0,0.7524703145027161,0.7524703145027161,rock,0.09964054077863693,disco,0.0739397257566452,21.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0015.npy
rock__rock.00050,rock,country,0,0.5645310282707214,0.5645310282707214,disco,0.19341416656970978,rock,0.11946903169155121,20.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0016.npy
rock__rock.00050,rock,country,0,0.5818461179733276,0.5818461179733276,rock,0.13212841749191284,disco,0.10975664108991623,40.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0017.npy
rock__rock.00050,rock,country,0,0.688778817653656,0.688778817653656,pop,0.1272839903831482,disco,0.07660385221242905,8.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0018.npy
rock__rock.00050,rock,country,0,0.3900562822818756,0.3900562822818756,pop,0.3305210769176483,disco,0.10681562125682831,8.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00050__03000ms__0019.npy
rock__rock.00054,rock,rock,1,0.538342297077179,0.538342297077179,pop,0.29237860441207886,classical,0.056147344410419464,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0000.npy
rock__rock.00054,rock,country,0,0.24421149492263794,0.24421149492263794,rock,0.23529033362865448,reggae,0.20242179930210114,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0001.npy
rock__rock.00054,rock,classical,0,0.5363374352455139,0.5363374352455139,rock,0.19224444031715393,jazz,0.08730576932430267,19.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0002.npy
rock__rock.00054,rock,rock,1,0.8016247749328613,0.8016247749328613,pop,0.0779038667678833,disco,0.06474857777357101,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0003.npy
rock__rock.00054,rock,rock,1,0.8465939164161682,0.8465939164161682,disco,0.07669612020254135,pop,0.038703229278326035,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0004.npy
rock__rock.00054,rock,rock,1,0.9065667390823364,0.9065667390823364,disco,0.021802585572004318,pop,0.021279120817780495,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0005.npy
rock__rock.00054,rock,rock,1,0.6669133305549622,0.6669133305549622,country,0.0728876069188118,pop,0.07102685421705246,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0006.npy
rock__rock.00054,rock,country,0,0.5148365497589111,0.5148365497589111,reggae,0.16484405100345612,rock,0.14244398474693298,42.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0007.npy
rock__rock.00054,rock,rock,1,0.3384911119937897,0.3384911119937897,jazz,0.26520249247550964,country,0.20245839655399323,53.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0008.npy
rock__rock.00054,rock,rock,1,0.6109767556190491,0.6109767556190491,country,0.2617376148700714,reggae,0.034161683171987534,60.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0009.npy
rock__rock.00054,rock,country,0,0.48892730474472046,0.48892730474472046,rock,0.28699934482574463,classical,0.09461981803178787,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0010.npy
rock__rock.00054,rock,rock,1,0.5239680409431458,0.5239680409431458,country,0.27253633737564087,pop,0.1047898530960083,43.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0011.npy
rock__rock.00054,rock,rock,1,0.7082193493843079,0.7082193493843079,country,0.18256500363349915,pop,0.04010916128754616,11.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0012.npy
rock__rock.00054,rock,country,0,0.3161419630050659,0.3161419630050659,rock,0.26248934864997864,classical,0.16165640950202942,2.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0013.npy
rock__rock.00054,rock,classical,0,0.5645194053649902,0.5645194053649902,country,0.10994821041822433,reggae,0.10102695971727371,29.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0014.npy
rock__rock.00054,rock,rock,1,0.8360685706138611,0.8360685706138611,country,0.0497916080057621,classical,0.029564497992396355,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0015.npy
rock__rock.00054,rock,rock,1,0.41132786870002747,0.41132786870002747,country,0.2027646154165268,reggae,0.185502290725708,48.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0016.npy
rock__rock.00054,rock,rock,1,0.48260697722435,0.48260697722435,reggae,0.17768460512161255,country,0.1513342261314392,16.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0017.npy
rock__rock.00054,rock,rock,1,0.7518401145935059,0.7518401145935059,classical,0.08718708157539368,pop,0.039137400686740875,42.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0018.npy
rock__rock.00054,rock,rock,1,0.6240079998970032,0.6240079998970032,classical,0.19557951390743256,pop,0.04545873776078224,6.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00054__03000ms__0019.npy
rock__rock.00080,rock,rock,1,0.5478776097297668,0.5478776097297668,metal,0.380786269903183,blues,0.014676849357783794,61.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0000.npy
rock__rock.00080,rock,rock,1,0.9075243473052979,0.9075243473052979,metal,0.05385340377688408,blues,0.009046615101397038,28.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0001.npy
rock__rock.00080,rock,rock,1,0.8938398957252502,0.8938398957252502,disco,0.03646785393357277,metal,0.02061358094215393,40.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0002.npy
rock__rock.00080,rock,rock,1,0.9104799628257751,0.9104799628257751,metal,0.026440823450684547,blues,0.017982017248868942,51.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0003.npy
rock__rock.00080,rock,rock,1,0.7029509544372559,0.7029509544372559,blues,0.1934187263250351,metal,0.05024385824799538,19.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0004.npy
rock__rock.00080,rock,rock,1,0.8043003082275391,0.8043003082275391,blues,0.07319656014442444,disco,0.05631738901138306,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0005.npy
rock__rock.00080,rock,rock,1,0.659778892993927,0.659778892993927,metal,0.24081113934516907,blues,0.019293490797281265,42.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0006.npy
rock__rock.00080,rock,rock,1,0.6657770276069641,0.6657770276069641,metal,0.22097235918045044,blues,0.03102285787463188,53.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0007.npy
rock__rock.00080,rock,rock,1,0.9361838698387146,0.9361838698387146,metal,0.027712726965546608,blues,0.011229894123971462,21.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0008.npy
rock__rock.00080,rock,metal,0,0.45669427514076233,0.45669427514076233,rock,0.4351820647716522,disco,0.046703144907951355,33.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0009.npy
rock__rock.00080,rock,metal,0,0.6415696740150452,0.6415696740150452,rock,0.27248135209083557,disco,0.029436208307743073,44.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0010.npy
rock__rock.00080,rock,rock,1,0.7420012950897217,0.7420012950897217,metal,0.1836594194173813,disco,0.019270585849881172,1.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0011.npy
rock__rock.00080,rock,rock,1,0.6813972592353821,0.6813972592353821,metal,0.21308106184005737,disco,0.05135253444314003,56.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0012.npy
rock__rock.00080,rock,rock,1,0.6958442330360413,0.6958442330360413,metal,0.2213965803384781,disco,0.027349919080734253,2.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0013.npy
rock__rock.00080,rock,rock,1,0.7863288521766663,0.7863288521766663,metal,0.16143697500228882,classical,0.010242054238915443,57.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0014.npy
rock__rock.00080,rock,rock,1,0.8415435552597046,0.8415435552597046,metal,0.10332804173231125,blues,0.015518737956881523,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0015.npy
rock__rock.00080,rock,rock,1,0.6797932386398315,0.6797932386398315,metal,0.2570006549358368,blues,0.023557046428322792,14.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0016.npy
rock__rock.00080,rock,rock,1,0.764539361000061,0.764539361000061,metal,0.18299302458763123,blues,0.013260000385344028,20.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0017.npy
rock__rock.00080,rock,rock,1,0.8409096002578735,0.8409096002578735,metal,0.11189321428537369,blues,0.01101295743137598,59.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0018.npy
rock__rock.00080,rock,rock,1,0.8023298978805542,0.8023298978805542,metal,0.1396869570016861,blues,0.014141341671347618,15.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00080__03000ms__0019.npy
rock__rock.00085,rock,rock,1,0.3851425349712372,0.3851425349712372,disco,0.18989598751068115,reggae,0.1528351902961731,35.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0000.npy
rock__rock.00085,rock,rock,1,0.666510283946991,0.666510283946991,disco,0.08045116811990738,reggae,0.06690193712711334,3.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0001.npy
rock__rock.00085,rock,country,0,0.4815569818019867,0.4815569818019867,rock,0.2590312361717224,classical,0.09099424630403519,44.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0002.npy
rock__rock.00085,rock,reggae,0,0.38669151067733765,0.38669151067733765,blues,0.2660273015499115,rock,0.13446277379989624,37.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0003.npy
rock__rock.00085,rock,blues,0,0.3536094129085541,0.3536094129085541,rock,0.273251473903656,reggae,0.2503049671649933,32.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0004.npy
rock__rock.00085,rock,rock,1,0.6863325238227844,0.6863325238227844,country,0.09655828773975372,jazz,0.05934259295463562,46.0,rock,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\rock\rock.00085__03000ms__0005.npy
