song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00032,rock,jazz,0,0.5516735315322876,0.5516735315322876,country,0.12771834433078766,pop,0.08486692607402802,54.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,rock,1,0.5318273901939392,0.5318273901939392,hiphop,0.1586446911096573,pop,0.10076798498630524,64.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,jazz,0,0.3299882113933563,0.3299882113933563,pop,0.21771830320358276,hiphop,0.14772245287895203,45.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,jazz,0,0.4499528706073761,0.4499528706073761,reggae,0.14789021015167236,classical,0.13004422187805176,2.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,country,0,0.7393125891685486,0.7393125891685486,reggae,0.10517241805791855,jazz,0.04509114474058151,37.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,country,0,0.6491109728813171,0.6491109728813171,jazz,0.2007010281085968,reggae,0.03934675082564354,3.0,rock,test/rock/rock.00032__03000ms__0011.npy
rock__rock.00032,rock,country,0,0.47904983162879944,0.47904983162879944,jazz,0.3668379783630371,reggae,0.03842094913125038,2.0,rock,test/rock/rock.00032__03000ms__0012.npy
rock__rock.00032,rock,jazz,0,0.700238049030304,0.700238049030304,country,0.12085671722888947,reggae,0.04659109190106392,2.0,rock,test/rock/rock.00032__03000ms__0013.npy
rock__rock.00032,rock,jazz,0,0.34577542543411255,0.34577542543411255,country,0.2870480418205261,rock,0.09373416006565094,2.0,rock,test/rock/rock.00032__03000ms__0014.npy
rock__rock.00032,rock,country,0,0.4759085178375244,0.4759085178375244,hiphop,0.28704312443733215,rock,0.05070113390684128,2.0,rock,test/rock/rock.00032__03000ms__0015.npy
rock__rock.00032,rock,hiphop,0,0.6561261415481567,0.6561261415481567,country,0.10431645065546036,rock,0.05600549653172493,56.0,rock,test/rock/rock.00032__03000ms__0016.npy
rock__rock.00032,rock,hiphop,0,0.535512387752533,0.535512387752533,rock,0.19648528099060059,country,0.11270555108785629,38.0,rock,test/rock/rock.00032__03000ms__0017.npy
rock__rock.00032,rock,country,0,0.7259619832038879,0.7259619832038879,jazz,0.06546585261821747,rock,0.058615367859601974,3.0,rock,test/rock/rock.00032__03000ms__0018.npy
rock__rock.00032,rock,country,0,0.5646262168884277,0.5646262168884277,hiphop,0.21798789501190186,reggae,0.04405378922820091,27.0,rock,test/rock/rock.00032__03000ms__0019.npy
rock__rock.00034,rock,country,0,0.6715652942657471,0.6715652942657471,reggae,0.08856748044490814,rock,0.08084547519683838,64.0,rock,test/rock/rock.00034__03000ms__0000.npy
rock__rock.00034,rock,country,0,0.6984179019927979,0.6984179019927979,reggae,0.16251857578754425,rock,0.027784740552306175,46.0,rock,test/rock/rock.00034__03000ms__0001.npy
rock__rock.00034,rock,country,0,0.8734080195426941,0.8734080195426941,reggae,0.035062581300735474,rock,0.01592007838189602,14.0,rock,test/rock/rock.00034__03000ms__0002.npy
rock__rock.00034,rock,country,0,0.7811784148216248,0.7811784148216248,rock,0.05532195419073105,pop,0.05008619278669357,64.0,rock,test/rock/rock.00034__03000ms__0003.npy
rock__rock.00034,rock,country,0,0.8749660849571228,0.8749660849571228,pop,0.021645840257406235,reggae,0.02089182659983635,53.0,rock,test/rock/rock.00034__03000ms__0004.npy
rock__rock.00034,rock,country,0,0.7430548071861267,0.7430548071861267,rock,0.10372735559940338,reggae,0.029325826093554497,42.0,rock,test/rock/rock.00034__03000ms__0005.npy
rock__rock.00034,rock,country,0,0.5437512993812561,0.5437512993812561,rock,0.30753737688064575,reggae,0.032384153455495834,10.0,rock,test/rock/rock.00034__03000ms__0006.npy
rock__rock.00034,rock,country,0,0.9115151166915894,0.9115151166915894,reggae,0.017237644642591476,metal,0.010133862495422363,2.0,rock,test/rock/rock.00034__03000ms__0007.npy
rock__rock.00034,rock,country,0,0.8838497996330261,0.8838497996330261,reggae,0.026828056201338768,hiphop,0.02036658674478531,46.0,rock,test/rock/rock.00034__03000ms__0008.npy
rock__rock.00034,rock,country,0,0.8097555041313171,0.8097555041313171,reggae,0.054302141070365906,hiphop,0.03598344326019287,64.0,rock,test/rock/rock.00034__03000ms__0009.npy
rock__rock.00034,rock,country,0,0.4794144034385681,0.4794144034385681,rock,0.22391434013843536,hiphop,0.0687875747680664,54.0,rock,test/rock/rock.00034__03000ms__0010.npy
rock__rock.00034,rock,country,0,0.8405663371086121,0.8405663371086121,rock,0.036869924515485764,metal,0.025647908449172974,22.0,rock,test/rock/rock.00034__03000ms__0011.npy
rock__rock.00034,rock,country,0,0.9135761857032776,0.9135761857032776,reggae,0.012430986389517784,hiphop,0.012131384573876858,28.0,rock,test/rock/rock.00034__03000ms__0012.npy
rock__rock.00034,rock,country,0,0.9086018800735474,0.9086018800735474,rock,0.014915656298398972,reggae,0.014361890032887459,2.0,rock,test/rock/rock.00034__03000ms__0013.npy
rock__rock.00034,rock,country,0,0.9000493884086609,0.9000493884086609,reggae,0.017336616292595863,rock,0.01642109453678131,1.0,rock,test/rock/rock.00034__03000ms__0014.npy
rock__rock.00034,rock,country,0,0.8780712485313416,0.8780712485313416,rock,0.031141206622123718,hiphop,0.01802031509578228,44.0,rock,test/rock/rock.00034__03000ms__0015.npy
rock__rock.00034,rock,country,0,0.8886022567749023,0.8886022567749023,rock,0.024014608934521675,reggae,0.01921609789133072,64.0,rock,test/rock/rock.00034__03000ms__0016.npy
rock__rock.00034,rock,country,0,0.9003685116767883,0.9003685116767883,rock,0.017803043127059937,reggae,0.015495146624743938,32.0,rock,test/rock/rock.00034__03000ms__0017.npy
rock__rock.00034,rock,country,0,0.8721147179603577,0.8721147179603577,rock,0.028292229399085045,reggae,0.019451867789030075,15.0,rock,test/rock/rock.00034__03000ms__0018.npy
rock__rock.00034,rock,country,0,0.7747548222541809,0.7747548222541809,rock,0.09591301530599594,metal,0.025131933391094208,30.0,rock,test/rock/rock.00034__03000ms__0019.npy
rock__rock.00039,rock,country,0,0.30203893780708313,0.30203893780708313,rock,0.26828303933143616,jazz,0.14136181771755219,2.0,rock,test/rock/rock.00039__03000ms__0000.npy
rock__rock.00039,rock,rock,1,0.5095407962799072,0.5095407962799072,jazz,0.12088219821453094,country,0.1086803674697876,40.0,rock,test/rock/rock.00039__03000ms__0001.npy
rock__rock.00039,rock,country,0,0.44400739669799805,0.44400739669799805,rock,0.3883263170719147,classical,0.04169813543558121,34.0,rock,test/rock/rock.00039__03000ms__0002.npy
rock__rock.00039,rock,country,0,0.48505455255508423,0.48505455255508423,rock,0.387937068939209,classical,0.022888176143169403,1.0,rock,test/rock/rock.00039__03000ms__0003.npy
rock__rock.00039,rock,rock,1,0.6019879579544067,0.6019879579544067,country,0.2767343819141388,hiphop,0.023170407861471176,50.0,rock,test/rock/rock.00039__03000ms__0004.npy
rock__rock.00039,rock,rock,1,0.6613162755966187,0.6613162755966187,country,0.1882946938276291,jazz,0.02480614185333252,18.0,rock,test/rock/rock.00039__03000ms__0005.npy
rock__rock.00039,rock,country,0,0.6008138656616211,0.6008138656616211,rock,0.2563607394695282,jazz,0.027988653630018234,50.0,rock,test/rock/rock.00039__03000ms__0006.npy
rock__rock.00039,rock,rock,1,0.7339048981666565,0.7339048981666565,country,0.09986505657434464,pop,0.0320131741464138,18.0,rock,test/rock/rock.00039__03000ms__0007.npy
rock__rock.00039,rock,rock,1,0.7920345067977905,0.7920345067977905,pop,0.08004743605852127,country,0.04783560708165169,28.0,rock,test/rock/rock.00039__03000ms__0008.npy
rock__rock.00039,rock,rock,1,0.8063779473304749,0.8063779473304749,country,0.08658959716558456,pop,0.03310118615627289,33.0,rock,test/rock/rock.00039__03000ms__0009.npy
rock__rock.00039,rock,rock,1,0.9088703393936157,0.9088703393936157,country,0.026760520413517952,pop,0.01615556702017784,1.0,rock,test/rock/rock.00039__03000ms__0010.npy
rock__rock.00039,rock,rock,1,0.7814908027648926,0.7814908027648926,country,0.11117915064096451,pop,0.02521563321352005,2.0,rock,test/rock/rock.00039__03000ms__0011.npy
rock__rock.00039,rock,rock,1,0.5528115034103394,0.5528115034103394,pop,0.22437676787376404,classical,0.07365834712982178,8.0,rock,test/rock/rock.00039__03000ms__0012.npy
rock__rock.00039,rock,pop,0,0.6804127097129822,0.6804127097129822,rock,0.07733599841594696,classical,0.06843701004981995,64.0,rock,test/rock/rock.00039__03000ms__0013.npy
rock__rock.00039,rock,pop,0,0.6864027380943298,0.6864027380943298,rock,0.08410651981830597,classical,0.06402145326137543,64.0,rock,test/rock/rock.00039__03000ms__0014.npy
rock__rock.00039,rock,pop,0,0.7092769742012024,0.7092769742012024,classical,0.09009213745594025,rock,0.060210052877664566,64.0,rock,test/rock/rock.00039__03000ms__0015.npy
rock__rock.00039,rock,pop,0,0.43524980545043945,0.43524980545043945,country,0.23049505054950714,rock,0.08934004604816437,57.0,rock,test/rock/rock.00039__03000ms__0016.npy
rock__rock.00039,rock,country,0,0.508003294467926,0.508003294467926,jazz,0.16721093654632568,pop,0.14276301860809326,24.0,rock,test/rock/rock.00039__03000ms__0017.npy
rock__rock.00039,rock,country,0,0.30645516514778137,0.30645516514778137,jazz,0.2187182903289795,pop,0.19309009611606598,47.0,rock,test/rock/rock.00039__03000ms__0018.npy
rock__rock.00039,rock,country,0,0.38484781980514526,0.38484781980514526,pop,0.19023524224758148,jazz,0.12473418563604355,46.0,rock,test/rock/rock.00039__03000ms__0019.npy
rock__rock.00044,rock,country,0,0.9181653261184692,0.9181653261184692,pop,0.012664131820201874,reggae,0.01116958912461996,14.0,rock,test/rock/rock.00044__03000ms__0000.npy
rock__rock.00044,rock,country,0,0.9007645845413208,0.9007645845413208,disco,0.018343476578593254,pop,0.017995767295360565,37.0,rock,test/rock/rock.00044__03000ms__0001.npy
rock__rock.00044,rock,country,0,0.8999817371368408,0.8999817371368408,rock,0.0179163608700037,pop,0.016082074493169785,62.0,rock,test/rock/rock.00044__03000ms__0002.npy
rock__rock.00044,rock,country,0,0.8850198984146118,0.8850198984146118,rock,0.03143708407878876,pop,0.016912246122956276,29.0,rock,test/rock/rock.00044__03000ms__0003.npy
rock__rock.00044,rock,country,0,0.8160819411277771,0.8160819411277771,rock,0.06978907436132431,hiphop,0.02227444387972355,40.0,rock,test/rock/rock.00044__03000ms__0004.npy
rock__rock.00044,rock,country,0,0.8614344596862793,0.8614344596862793,hiphop,0.03780226409435272,jazz,0.022467156872153282,8.0,rock,test/rock/rock.00044__03000ms__0005.npy
rock__rock.00044,rock,country,0,0.5338947176933289,0.5338947176933289,jazz,0.3190690279006958,classical,0.030916085466742516,64.0,rock,test/rock/rock.00044__03000ms__0006.npy
rock__rock.00044,rock,jazz,0,0.5083950161933899,0.5083950161933899,country,0.3078344464302063,pop,0.038616593927145004,64.0,rock,test/rock/rock.00044__03000ms__0007.npy
rock__rock.00044,rock,country,0,0.5761513113975525,0.5761513113975525,jazz,0.1472010612487793,reggae,0.07721059769392014,33.0,rock,test/rock/rock.00044__03000ms__0008.npy
rock__rock.00044,rock,country,0,0.3419627249240875,0.3419627249240875,classical,0.22235606610774994,pop,0.19356921315193176,28.0,rock,test/rock/rock.00044__03000ms__0009.npy
rock__rock.00044,rock,pop,0,0.37764182686805725,0.37764182686805725,country,0.21885369718074799,rock,0.20079676806926727,51.0,rock,test/rock/rock.00044__03000ms__0010.npy
rock__rock.00044,rock,country,0,0.5812580585479736,0.5812580585479736,pop,0.15003535151481628,rock,0.10812879353761673,19.0,rock,test/rock/rock.00044__03000ms__0011.npy
rock__rock.00044,rock,country,0,0.4262371063232422,0.4262371063232422,classical,0.19596368074417114,pop,0.11260047554969788,1.0,rock,test/rock/rock.00044__03000ms__0012.npy
rock__rock.00044,rock,country,0,0.5646278262138367,0.5646278262138367,classical,0.15641999244689941,pop,0.06717967987060547,64.0,rock,test/rock/rock.00044__03000ms__0013.npy
rock__rock.00044,rock,country,0,0.7354736924171448,0.7354736924171448,pop,0.05665624514222145,classical,0.056592296808958054,46.0,rock,test/rock/rock.00044__03000ms__0014.npy
rock__rock.00044,rock,country,0,0.41456687450408936,0.41456687450408936,rock,0.28552091121673584,pop,0.1414467841386795,14.0,rock,test/rock/rock.00044__03000ms__0015.npy
rock__rock.00044,rock,pop,0,0.3275965750217438,0.3275965750217438,country,0.2569335699081421,rock,0.2026723027229309,2.0,rock,test/rock/rock.00044__03000ms__0016.npy
rock__rock.00044,rock,pop,0,0.5456429123878479,0.5456429123878479,country,0.14024986326694489,rock,0.08990032225847244,4.0,rock,test/rock/rock.00044__03000ms__0017.npy
rock__rock.00044,rock,pop,0,0.42205333709716797,0.42205333709716797,country,0.16251125931739807,classical,0.14692015945911407,27.0,rock,test/rock/rock.00044__03000ms__0018.npy
rock__rock.00044,rock,pop,0,0.3683561086654663,0.3683561086654663,country,0.18833290040493011,classical,0.15443967282772064,27.0,rock,test/rock/rock.00044__03000ms__0019.npy
rock__rock.00048,rock,classical,0,0.5571475028991699,0.5571475028991699,rock,0.22748517990112305,jazz,0.08855127543210983,59.0,rock,test/rock/rock.00048__03000ms__0000.npy
rock__rock.00048,rock,classical,0,0.33807751536369324,0.33807751536369324,rock,0.3016328811645508,jazz,0.17631764709949493,2.0,rock,test/rock/rock.00048__03000ms__0001.npy
rock__rock.00048,rock,rock,1,0.6364784836769104,0.6364784836769104,country,0.12495340406894684,classical,0.09115323424339294,13.0,rock,test/rock/rock.00048__03000ms__0002.npy
rock__rock.00048,rock,jazz,0,0.3131157159805298,0.3131157159805298,rock,0.3074440658092499,classical,0.16788792610168457,35.0,rock,test/rock/rock.00048__03000ms__0003.npy
rock__rock.00048,rock,jazz,0,0.6425581574440002,0.6425581574440002,classical,0.18702054023742676,rock,0.04408157989382744,2.0,rock,test/rock/rock.00048__03000ms__0004.npy
rock__rock.00048,rock,classical,0,0.6759266257286072,0.6759266257286072,jazz,0.14162737131118774,rock,0.06379014253616333,55.0,rock,test/rock/rock.00048__03000ms__0005.npy
rock__rock.00048,rock,rock,1,0.2824643552303314,0.2824643552303314,classical,0.23172599077224731,jazz,0.21194884181022644,2.0,rock,test/rock/rock.00048__03000ms__0006.npy
rock__rock.00048,rock,jazz,0,0.5839240550994873,0.5839240550994873,reggae,0.10651643574237823,classical,0.10010546445846558,44.0,rock,test/rock/rock.00048__03000ms__0007.npy
rock__rock.00048,rock,country,0,0.5171229243278503,0.5171229243278503,jazz,0.21999140083789825,classical,0.07585105299949646,36.0,rock,test/rock/rock.00048__03000ms__0008.npy
rock__rock.00048,rock,jazz,0,0.384234756231308,0.384234756231308,classical,0.2183935046195984,country,0.11543744802474976,3.0,rock,test/rock/rock.00048__03000ms__0009.npy
rock__rock.00048,rock,jazz,0,0.6755611300468445,0.6755611300468445,reggae,0.10278049111366272,classical,0.08786798268556595,1.0,rock,test/rock/rock.00048__03000ms__0010.npy
rock__rock.00048,rock,jazz,0,0.7095629572868347,0.7095629572868347,rock,0.0950012058019638,classical,0.07313738763332367,3.0,rock,test/rock/rock.00048__03000ms__0011.npy
rock__rock.00048,rock,jazz,0,0.5148944854736328,0.5148944854736328,classical,0.22065474092960358,rock,0.13627932965755463,64.0,rock,test/rock/rock.00048__03000ms__0012.npy
rock__rock.00048,rock,jazz,0,0.3454166054725647,0.3454166054725647,classical,0.31472039222717285,rock,0.16791807115077972,13.0,rock,test/rock/rock.00048__03000ms__0013.npy
rock__rock.00048,rock,jazz,0,0.5235266089439392,0.5235266089439392,classical,0.22721922397613525,rock,0.07244397699832916,2.0,rock,test/rock/rock.00048__03000ms__0014.npy
rock__rock.00048,rock,jazz,0,0.37532463669776917,0.37532463669776917,classical,0.24729900062084198,rock,0.224614217877388,48.0,rock,test/rock/rock.00048__03000ms__0015.npy
rock__rock.00048,rock,rock,1,0.39482855796813965,0.39482855796813965,country,0.24459044635295868,classical,0.1244630441069603,16.0,rock,test/rock/rock.00048__03000ms__0016.npy
rock__rock.00048,rock,jazz,0,0.3260454833507538,0.3260454833507538,rock,0.22566430270671844,classical,0.15166564285755157,2.0,rock,test/rock/rock.00048__03000ms__0017.npy
rock__rock.00048,rock,jazz,0,0.35056084394454956,0.35056084394454956,rock,0.291804701089859,classical,0.15386490523815155,10.0,rock,test/rock/rock.00048__03000ms__0018.npy
rock__rock.00048,rock,rock,1,0.3481849133968353,0.3481849133968353,jazz,0.31558504700660706,classical,0.1421019285917282,2.0,rock,test/rock/rock.00048__03000ms__0019.npy
rock__rock.00049,rock,country,0,0.45520633459091187,0.45520633459091187,classical,0.25114962458610535,jazz,0.15559157729148865,58.0,rock,test/rock/rock.00049__03000ms__0000.npy
rock__rock.00049,rock,country,0,0.8235457539558411,0.8235457539558411,reggae,0.049384113401174545,classical,0.03255302086472511,26.0,rock,test/rock/rock.00049__03000ms__0001.npy
rock__rock.00049,rock,country,0,0.799474835395813,0.799474835395813,reggae,0.06095590069890022,classical,0.04559115320444107,57.0,rock,test/rock/rock.00049__03000ms__0002.npy
rock__rock.00049,rock,country,0,0.7998254895210266,0.7998254895210266,classical,0.056455958634614944,reggae,0.04372008517384529,25.0,rock,test/rock/rock.00049__03000ms__0003.npy
rock__rock.00049,rock,country,0,0.7600185871124268,0.7600185871124268,classical,0.07708317786455154,hiphop,0.04383844882249832,55.0,rock,test/rock/rock.00049__03000ms__0004.npy
rock__rock.00049,rock,country,0,0.8111098408699036,0.8111098408699036,classical,0.04745151475071907,hiphop,0.04623053967952728,54.0,rock,test/rock/rock.00049__03000ms__0005.npy
rock__rock.00049,rock,country,0,0.8835279941558838,0.8835279941558838,hiphop,0.02468588575720787,jazz,0.018802408128976822,64.0,rock,test/rock/rock.00049__03000ms__0006.npy
rock__rock.00049,rock,country,0,0.8643476366996765,0.8643476366996765,classical,0.028434762731194496,hiphop,0.027778012678027153,20.0,rock,test/rock/rock.00049__03000ms__0007.npy
rock__rock.00049,rock,country,0,0.9177154898643494,0.9177154898643494,pop,0.016327230259776115,jazz,0.009912380948662758,49.0,rock,test/rock/rock.00049__03000ms__0008.npy
rock__rock.00049,rock,country,0,0.8711418509483337,0.8711418509483337,pop,0.034217093139886856,reggae,0.030431874096393585,48.0,rock,test/rock/rock.00049__03000ms__0009.npy
rock__rock.00049,rock,country,0,0.8674482703208923,0.8674482703208923,pop,0.04189068824052811,reggae,0.02632479928433895,16.0,rock,test/rock/rock.00049__03000ms__0010.npy
