song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00049,reggae,pop,0,0.765002965927124,0.765002965927124,rock,0.0647163838148117,classical,0.039241183549165726,1.0,reggae,test/reggae/reggae.00049__03000ms__0018.npy
reggae__reggae.00049,reggae,pop,0,0.7688947319984436,0.7688947319984436,rock,0.06305423378944397,classical,0.03776318579912186,1.0,reggae,test/reggae/reggae.00049__03000ms__0019.npy
reggae__reggae.00062,reggae,reggae,1,0.9346303939819336,0.9346303939819336,hiphop,0.008962312713265419,metal,0.008352288044989109,1.0,reggae,test/reggae/reggae.00062__03000ms__0000.npy
reggae__reggae.00062,reggae,reggae,1,0.9363872408866882,0.9363872408866882,hiphop,0.009339002892374992,country,0.008660556748509407,14.0,reggae,test/reggae/reggae.00062__03000ms__0001.npy
reggae__reggae.00062,reggae,reggae,1,0.9270842671394348,0.9270842671394348,country,0.013100255280733109,hiphop,0.010875961743295193,12.0,reggae,test/reggae/reggae.00062__03000ms__0002.npy
reggae__reggae.00062,reggae,reggae,1,0.9316571950912476,0.9316571950912476,country,0.010993585921823978,hiphop,0.009815137833356857,1.0,reggae,test/reggae/reggae.00062__03000ms__0003.npy
reggae__reggae.00062,reggae,reggae,1,0.9028344750404358,0.9028344750404358,country,0.029747847467660904,hiphop,0.013237575069069862,14.0,reggae,test/reggae/reggae.00062__03000ms__0004.npy
reggae__reggae.00062,reggae,reggae,1,0.6745752692222595,0.6745752692222595,country,0.22772075235843658,hiphop,0.019804803654551506,1.0,reggae,test/reggae/reggae.00062__03000ms__0005.npy
reggae__reggae.00062,reggae,reggae,1,0.8773268461227417,0.8773268461227417,country,0.046837128698825836,pop,0.018513645976781845,14.0,reggae,test/reggae/reggae.00062__03000ms__0006.npy
reggae__reggae.00062,reggae,reggae,1,0.9092587232589722,0.9092587232589722,country,0.023279478773474693,pop,0.014476888813078403,1.0,reggae,test/reggae/reggae.00062__03000ms__0007.npy
reggae__reggae.00062,reggae,reggae,1,0.9331485629081726,0.9331485629081726,country,0.011485692113637924,hiphop,0.00962656456977129,14.0,reggae,test/reggae/reggae.00062__03000ms__0008.npy
reggae__reggae.00062,reggae,reggae,1,0.8985117077827454,0.8985117077827454,country,0.031739864498376846,pop,0.019245561212301254,6.0,reggae,test/reggae/reggae.00062__03000ms__0009.npy
reggae__reggae.00062,reggae,reggae,1,0.9354867339134216,0.9354867339134216,country,0.00951425451785326,hiphop,0.008443414233624935,12.0,reggae,test/reggae/reggae.00062__03000ms__0010.npy
reggae__reggae.00062,reggae,reggae,1,0.9371534585952759,0.9371534585952759,hiphop,0.00815170630812645,country,0.00812949426472187,1.0,reggae,test/reggae/reggae.00062__03000ms__0011.npy
reggae__reggae.00062,reggae,reggae,1,0.9350268244743347,0.9350268244743347,hiphop,0.010088182054460049,country,0.008290287107229233,14.0,reggae,test/reggae/reggae.00062__03000ms__0012.npy
reggae__reggae.00062,reggae,reggae,1,0.9357724785804749,0.9357724785804749,hiphop,0.011052034795284271,country,0.00886932760477066,2.0,reggae,test/reggae/reggae.00062__03000ms__0013.npy
reggae__reggae.00062,reggae,reggae,1,0.9382952451705933,0.9382952451705933,country,0.008262472227215767,hiphop,0.00782688893377781,14.0,reggae,test/reggae/reggae.00062__03000ms__0014.npy
reggae__reggae.00062,reggae,reggae,1,0.938346266746521,0.938346266746521,hiphop,0.007878194563090801,country,0.007537357974797487,2.0,reggae,test/reggae/reggae.00062__03000ms__0015.npy
reggae__reggae.00062,reggae,reggae,1,0.936575174331665,0.936575174331665,hiphop,0.00902123749256134,metal,0.00796352606266737,1.0,reggae,test/reggae/reggae.00062__03000ms__0016.npy
reggae__reggae.00062,reggae,reggae,1,0.9366559982299805,0.9366559982299805,hiphop,0.008994659408926964,country,0.007969574071466923,15.0,reggae,test/reggae/reggae.00062__03000ms__0017.npy
reggae__reggae.00062,reggae,reggae,1,0.938998818397522,0.938998818397522,country,0.008349102921783924,hiphop,0.007770183961838484,7.0,reggae,test/reggae/reggae.00062__03000ms__0018.npy
reggae__reggae.00064,reggae,reggae,1,0.894706130027771,0.894706130027771,country,0.03251772001385689,disco,0.012359891086816788,1.0,reggae,test/reggae/reggae.00064__03000ms__0000.npy
reggae__reggae.00064,reggae,reggae,1,0.9385771155357361,0.9385771155357361,pop,0.008680319413542747,country,0.00823937263339758,0.0,reggae,test/reggae/reggae.00064__03000ms__0001.npy
reggae__reggae.00064,reggae,reggae,1,0.9413944482803345,0.9413944482803345,classical,0.007637161295861006,country,0.007243372965604067,14.0,reggae,test/reggae/reggae.00064__03000ms__0002.npy
reggae__reggae.00064,reggae,reggae,1,0.947045624256134,0.947045624256134,classical,0.006708759814500809,country,0.006586760748177767,14.0,reggae,test/reggae/reggae.00064__03000ms__0003.npy
reggae__reggae.00064,reggae,reggae,1,0.9455223679542542,0.9455223679542542,hiphop,0.00743631087243557,pop,0.007121463306248188,14.0,reggae,test/reggae/reggae.00064__03000ms__0004.npy
reggae__reggae.00064,reggae,reggae,1,0.9346144795417786,0.9346144795417786,pop,0.011313851922750473,disco,0.010829456150531769,14.0,reggae,test/reggae/reggae.00064__03000ms__0005.npy
reggae__reggae.00064,reggae,reggae,1,0.9391860365867615,0.9391860365867615,pop,0.009854433126747608,hiphop,0.008846667595207691,2.0,reggae,test/reggae/reggae.00064__03000ms__0006.npy
reggae__reggae.00064,reggae,reggae,1,0.7996137738227844,0.7996137738227844,country,0.0738883763551712,disco,0.029082003980875015,8.0,reggae,test/reggae/reggae.00064__03000ms__0007.npy
reggae__reggae.00064,reggae,country,0,0.6624569892883301,0.6624569892883301,reggae,0.18223071098327637,pop,0.043291833251714706,14.0,reggae,test/reggae/reggae.00064__03000ms__0008.npy
reggae__reggae.00064,reggae,reggae,1,0.9404683709144592,0.9404683709144592,country,0.011602849699556828,blues,0.00848847720772028,3.0,reggae,test/reggae/reggae.00064__03000ms__0009.npy
reggae__reggae.00064,reggae,reggae,1,0.937835156917572,0.937835156917572,country,0.009127008728682995,blues,0.007718438748270273,2.0,reggae,test/reggae/reggae.00064__03000ms__0010.npy
reggae__reggae.00064,reggae,reggae,1,0.9417116045951843,0.9417116045951843,pop,0.009085015393793583,country,0.007817563600838184,9.0,reggae,test/reggae/reggae.00064__03000ms__0011.npy
reggae__reggae.00064,reggae,reggae,1,0.9413420557975769,0.9413420557975769,pop,0.009491879492998123,classical,0.007385852746665478,1.0,reggae,test/reggae/reggae.00064__03000ms__0012.npy
reggae__reggae.00064,reggae,reggae,1,0.9447760581970215,0.9447760581970215,pop,0.0076931435614824295,country,0.006795309949666262,1.0,reggae,test/reggae/reggae.00064__03000ms__0013.npy
reggae__reggae.00064,reggae,reggae,1,0.9308345317840576,0.9308345317840576,disco,0.012928755953907967,blues,0.008125919848680496,1.0,reggae,test/reggae/reggae.00064__03000ms__0014.npy
reggae__reggae.00064,reggae,reggae,1,0.9268922805786133,0.9268922805786133,country,0.015562410466372967,hiphop,0.011169301345944405,1.0,reggae,test/reggae/reggae.00064__03000ms__0015.npy
reggae__reggae.00064,reggae,reggae,1,0.9230854511260986,0.9230854511260986,country,0.02187241055071354,classical,0.008977885358035564,15.0,reggae,test/reggae/reggae.00064__03000ms__0016.npy
reggae__reggae.00064,reggae,reggae,1,0.9259004592895508,0.9259004592895508,country,0.019011491909623146,pop,0.009808008559048176,14.0,reggae,test/reggae/reggae.00064__03000ms__0017.npy
reggae__reggae.00064,reggae,country,0,0.5349677205085754,0.5349677205085754,pop,0.23028777539730072,reggae,0.08015083521604538,14.0,reggae,test/reggae/reggae.00064__03000ms__0018.npy
reggae__reggae.00064,reggae,country,0,0.5293996334075928,0.5293996334075928,pop,0.2344469279050827,reggae,0.08120756596326828,14.0,reggae,test/reggae/reggae.00064__03000ms__0019.npy
reggae__reggae.00065,reggae,reggae,1,0.9160175919532776,0.9160175919532776,hiphop,0.024117931723594666,classical,0.011862386018037796,14.0,reggae,test/reggae/reggae.00065__03000ms__0000.npy
reggae__reggae.00065,reggae,reggae,1,0.7554092407226562,0.7554092407226562,disco,0.08188793063163757,hiphop,0.07769431918859482,8.0,reggae,test/reggae/reggae.00065__03000ms__0001.npy
reggae__reggae.00065,reggae,reggae,1,0.7592578530311584,0.7592578530311584,disco,0.13614235818386078,hiphop,0.028950143605470657,1.0,reggae,test/reggae/reggae.00065__03000ms__0002.npy
reggae__reggae.00065,reggae,reggae,1,0.9281286001205444,0.9281286001205444,hiphop,0.01400310080498457,classical,0.010346139781177044,11.0,reggae,test/reggae/reggae.00065__03000ms__0003.npy
reggae__reggae.00065,reggae,reggae,1,0.9031563401222229,0.9031563401222229,hiphop,0.031022515147924423,pop,0.01633806712925434,2.0,reggae,test/reggae/reggae.00065__03000ms__0004.npy
reggae__reggae.00065,reggae,reggae,1,0.832339346408844,0.832339346408844,hiphop,0.07072873413562775,disco,0.023483170196413994,14.0,reggae,test/reggae/reggae.00065__03000ms__0005.npy
reggae__reggae.00065,reggae,reggae,1,0.8971126675605774,0.8971126675605774,hiphop,0.02717900089919567,classical,0.017286576330661774,1.0,reggae,test/reggae/reggae.00065__03000ms__0006.npy
reggae__reggae.00065,reggae,reggae,1,0.9270647168159485,0.9270647168159485,hiphop,0.012798634357750416,classical,0.011991079896688461,8.0,reggae,test/reggae/reggae.00065__03000ms__0007.npy
reggae__reggae.00065,reggae,reggae,1,0.8557488322257996,0.8557488322257996,disco,0.04390007629990578,hiphop,0.033557046204805374,14.0,reggae,test/reggae/reggae.00065__03000ms__0008.npy
reggae__reggae.00065,reggae,reggae,1,0.5208905935287476,0.5208905935287476,disco,0.23378340899944305,hiphop,0.12784716486930847,14.0,reggae,test/reggae/reggae.00065__03000ms__0009.npy
reggae__reggae.00065,reggae,reggae,1,0.9323285222053528,0.9323285222053528,hiphop,0.010785160586237907,disco,0.010166214779019356,14.0,reggae,test/reggae/reggae.00065__03000ms__0010.npy
reggae__reggae.00065,reggae,reggae,1,0.9317867755889893,0.9317867755889893,hiphop,0.01156934816390276,disco,0.010040179826319218,5.0,reggae,test/reggae/reggae.00065__03000ms__0011.npy
reggae__reggae.00065,reggae,reggae,1,0.9160193204879761,0.9160193204879761,disco,0.020336320623755455,hiphop,0.014453080482780933,14.0,reggae,test/reggae/reggae.00065__03000ms__0012.npy
reggae__reggae.00065,reggae,reggae,1,0.9207766652107239,0.9207766652107239,disco,0.019527245312929153,hiphop,0.01246904768049717,14.0,reggae,test/reggae/reggae.00065__03000ms__0013.npy
reggae__reggae.00065,reggae,reggae,1,0.9315382242202759,0.9315382242202759,disco,0.013263440690934658,hiphop,0.011305093765258789,10.0,reggae,test/reggae/reggae.00065__03000ms__0014.npy
reggae__reggae.00065,reggae,reggae,1,0.9336110353469849,0.9336110353469849,disco,0.011927100829780102,hiphop,0.010229727253317833,1.0,reggae,test/reggae/reggae.00065__03000ms__0015.npy
reggae__reggae.00065,reggae,reggae,1,0.8759660124778748,0.8759660124778748,disco,0.049127232283353806,hiphop,0.017582325264811516,1.0,reggae,test/reggae/reggae.00065__03000ms__0016.npy
reggae__reggae.00065,reggae,reggae,1,0.4249449074268341,0.4249449074268341,hiphop,0.3615351915359497,pop,0.08570048213005066,8.0,reggae,test/reggae/reggae.00065__03000ms__0017.npy
reggae__reggae.00065,reggae,hiphop,0,0.5657645463943481,0.5657645463943481,reggae,0.22494147717952728,pop,0.08734050393104553,14.0,reggae,test/reggae/reggae.00065__03000ms__0018.npy
reggae__reggae.00065,reggae,hiphop,0,0.5684909820556641,0.5684909820556641,reggae,0.2239091694355011,pop,0.08657769113779068,14.0,reggae,test/reggae/reggae.00065__03000ms__0019.npy
reggae__reggae.00071,reggae,reggae,1,0.9226120114326477,0.9226120114326477,pop,0.012781704775989056,disco,0.01111122127622366,1.0,reggae,test/reggae/reggae.00071__03000ms__0000.npy
reggae__reggae.00071,reggae,reggae,1,0.9337878227233887,0.9337878227233887,disco,0.008445206098258495,country,0.008338477462530136,2.0,reggae,test/reggae/reggae.00071__03000ms__0001.npy
reggae__reggae.00071,reggae,reggae,1,0.9406573176383972,0.9406573176383972,classical,0.007912982255220413,country,0.00739757576957345,13.0,reggae,test/reggae/reggae.00071__03000ms__0002.npy
reggae__reggae.00071,reggae,reggae,1,0.9269527196884155,0.9269527196884155,hiphop,0.01275145448744297,pop,0.01270640641450882,14.0,reggae,test/reggae/reggae.00071__03000ms__0003.npy
reggae__reggae.00071,reggae,reggae,1,0.8635928630828857,0.8635928630828857,pop,0.0643123909831047,hiphop,0.016411956399679184,15.0,reggae,test/reggae/reggae.00071__03000ms__0004.npy
reggae__reggae.00071,reggae,reggae,1,0.9240480661392212,0.9240480661392212,country,0.011214925907552242,pop,0.009953541681170464,7.0,reggae,test/reggae/reggae.00071__03000ms__0005.npy
reggae__reggae.00071,reggae,reggae,1,0.933885395526886,0.933885395526886,country,0.011424864642322063,classical,0.008425255306065083,15.0,reggae,test/reggae/reggae.00071__03000ms__0006.npy
reggae__reggae.00071,reggae,reggae,1,0.9379133582115173,0.9379133582115173,pop,0.008498444221913815,country,0.00791972503066063,0.0,reggae,test/reggae/reggae.00071__03000ms__0007.npy
reggae__reggae.00071,reggae,reggae,1,0.8989591598510742,0.8989591598510742,pop,0.02775786630809307,disco,0.017322111874818802,1.0,reggae,test/reggae/reggae.00071__03000ms__0008.npy
reggae__reggae.00071,reggae,reggae,1,0.8888841867446899,0.8888841867446899,pop,0.04227278381586075,disco,0.011102461256086826,2.0,reggae,test/reggae/reggae.00071__03000ms__0009.npy
reggae__reggae.00071,reggae,reggae,1,0.9306067228317261,0.9306067228317261,pop,0.01048590149730444,country,0.009079782292246819,3.0,reggae,test/reggae/reggae.00071__03000ms__0010.npy
reggae__reggae.00071,reggae,reggae,1,0.9348198771476746,0.9348198771476746,country,0.008461343124508858,classical,0.008130268193781376,1.0,reggae,test/reggae/reggae.00071__03000ms__0011.npy
reggae__reggae.00071,reggae,reggae,1,0.931039571762085,0.931039571762085,hiphop,0.008629669435322285,pop,0.008562990464270115,15.0,reggae,test/reggae/reggae.00071__03000ms__0012.npy
reggae__reggae.00071,reggae,reggae,1,0.9187039136886597,0.9187039136886597,pop,0.013024836778640747,country,0.0107202073559165,7.0,reggae,test/reggae/reggae.00071__03000ms__0013.npy
reggae__reggae.00071,reggae,reggae,1,0.9164789319038391,0.9164789319038391,country,0.014711805619299412,pop,0.013246465474367142,8.0,reggae,test/reggae/reggae.00071__03000ms__0014.npy
reggae__reggae.00071,reggae,reggae,1,0.9286599159240723,0.9286599159240723,disco,0.012008762918412685,country,0.008882482536137104,9.0,reggae,test/reggae/reggae.00071__03000ms__0015.npy
reggae__reggae.00071,reggae,reggae,1,0.9361724853515625,0.9361724853515625,disco,0.008494311943650246,classical,0.007676924578845501,1.0,reggae,test/reggae/reggae.00071__03000ms__0016.npy
reggae__reggae.00071,reggae,reggae,1,0.9389957785606384,0.9389957785606384,hiphop,0.008030249737203121,disco,0.007994391955435276,2.0,reggae,test/reggae/reggae.00071__03000ms__0017.npy
reggae__reggae.00071,reggae,reggae,1,0.9398800730705261,0.9398800730705261,disco,0.007785056717693806,hiphop,0.007517734542489052,3.0,reggae,test/reggae/reggae.00071__03000ms__0018.npy
reggae__reggae.00071,reggae,reggae,1,0.9399462938308716,0.9399462938308716,disco,0.007754108868539333,hiphop,0.007514408323913813,3.0,reggae,test/reggae/reggae.00071__03000ms__0019.npy
reggae__reggae.00076,reggae,reggae,1,0.6533468961715698,0.6533468961715698,hiphop,0.23349721729755402,pop,0.038004860281944275,14.0,reggae,test/reggae/reggae.00076__03000ms__0000.npy
reggae__reggae.00076,reggae,pop,0,0.644894003868103,0.644894003868103,reggae,0.20532920956611633,hiphop,0.054036736488342285,13.0,reggae,test/reggae/reggae.00076__03000ms__0001.npy
reggae__reggae.00076,reggae,reggae,1,0.7357216477394104,0.7357216477394104,pop,0.18723423779010773,hiphop,0.02128162421286106,0.0,reggae,test/reggae/reggae.00076__03000ms__0002.npy
reggae__reggae.00076,reggae,reggae,1,0.8711555600166321,0.8711555600166321,pop,0.04252424091100693,hiphop,0.03760264813899994,3.0,reggae,test/reggae/reggae.00076__03000ms__0003.npy
reggae__reggae.00076,reggae,reggae,1,0.6612001061439514,0.6612001061439514,hiphop,0.2403467893600464,pop,0.02560882456600666,0.0,reggae,test/reggae/reggae.00076__03000ms__0004.npy
reggae__reggae.00076,reggae,hiphop,0,0.6947054862976074,0.6947054862976074,reggae,0.15807083249092102,pop,0.0490175262093544,12.0,reggae,test/reggae/reggae.00076__03000ms__0005.npy
reggae__reggae.00076,reggae,hiphop,0,0.5390352010726929,0.5390352010726929,pop,0.17675425112247467,reggae,0.13993264734745026,4.0,reggae,test/reggae/reggae.00076__03000ms__0006.npy
reggae__reggae.00076,reggae,pop,0,0.707403302192688,0.707403302192688,hiphop,0.21546362340450287,reggae,0.0196909811347723,1.0,reggae,test/reggae/reggae.00076__03000ms__0007.npy
reggae__reggae.00076,reggae,hiphop,0,0.4992019832134247,0.4992019832134247,pop,0.3798409104347229,reggae,0.052242375910282135,1.0,reggae,test/reggae/reggae.00076__03000ms__0008.npy
reggae__reggae.00076,reggae,reggae,1,0.7912460565567017,0.7912460565567017,pop,0.10347024351358414,hiphop,0.04535844549536705,1.0,reggae,test/reggae/reggae.00076__03000ms__0009.npy
reggae__reggae.00076,reggae,reggae,1,0.8907660841941833,0.8907660841941833,pop,0.05118332803249359,hiphop,0.014665674418210983,1.0,reggae,test/reggae/reggae.00076__03000ms__0010.npy
reggae__reggae.00076,reggae,reggae,1,0.8622922301292419,0.8622922301292419,pop,0.07008276879787445,classical,0.014989686198532581,1.0,reggae,test/reggae/reggae.00076__03000ms__0011.npy
reggae__reggae.00076,reggae,reggae,1,0.4759086072444916,0.4759086072444916,hiphop,0.41728243231773376,pop,0.03303903713822365,1.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,pop,0,0.5109342932701111,0.5109342932701111,hiphop,0.2554967999458313,reggae,0.12427054345607758,10.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,pop,0,0.8935050964355469,0.8935050964355469,reggae,0.040163882076740265,hiphop,0.017212606966495514,2.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,pop,0,0.891530454158783,0.891530454158783,reggae,0.042096007615327835,hiphop,0.02359948679804802,1.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
