song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00091,reggae,reggae,1,0.9455110430717468,0.9455110430717468,country,0.010530894622206688,jazz,0.007275432348251343,2.0,reggae,test/reggae/reggae.00091__03000ms__0009.npy
reggae__reggae.00091,reggae,reggae,1,0.9433426856994629,0.9433426856994629,country,0.015315073542296886,jazz,0.006223028060048819,14.0,reggae,test/reggae/reggae.00091__03000ms__0010.npy
reggae__reggae.00091,reggae,reggae,1,0.7100333571434021,0.7100333571434021,country,0.14445987343788147,rock,0.0664137452840805,11.0,reggae,test/reggae/reggae.00091__03000ms__0011.npy
reggae__reggae.00091,reggae,reggae,1,0.8264825940132141,0.8264825940132141,country,0.09576435387134552,rock,0.01950083114206791,14.0,reggae,test/reggae/reggae.00091__03000ms__0012.npy
reggae__reggae.00091,reggae,reggae,1,0.9532369375228882,0.9532369375228882,country,0.007507826667279005,jazz,0.005791121162474155,6.0,reggae,test/reggae/reggae.00091__03000ms__0013.npy
reggae__reggae.00091,reggae,reggae,1,0.9169533252716064,0.9169533252716064,country,0.022496715188026428,classical,0.015624340623617172,12.0,reggae,test/reggae/reggae.00091__03000ms__0014.npy
reggae__reggae.00091,reggae,reggae,1,0.7529003620147705,0.7529003620147705,country,0.09755393117666245,rock,0.04498815909028053,14.0,reggae,test/reggae/reggae.00091__03000ms__0015.npy
reggae__reggae.00091,reggae,reggae,1,0.5846350789070129,0.5846350789070129,country,0.30736422538757324,hiphop,0.0271174106746912,5.0,reggae,test/reggae/reggae.00091__03000ms__0016.npy
reggae__reggae.00091,reggae,reggae,1,0.9139997959136963,0.9139997959136963,country,0.02182989940047264,hiphop,0.014967703260481358,1.0,reggae,test/reggae/reggae.00091__03000ms__0017.npy
reggae__reggae.00091,reggae,reggae,1,0.9226104021072388,0.9226104021072388,country,0.020191920921206474,hiphop,0.011036325246095657,2.0,reggae,test/reggae/reggae.00091__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.9224186539649963,0.9224186539649963,country,0.02026939019560814,jazz,0.011054043658077717,2.0,reggae,test/reggae/reggae.00091__03000ms__0019.npy
reggae__reggae.00092,reggae,reggae,1,0.9325940608978271,0.9325940608978271,country,0.019186707213521004,classical,0.008741585537791252,1.0,reggae,test/reggae/reggae.00092__03000ms__0000.npy
reggae__reggae.00092,reggae,reggae,1,0.9286196827888489,0.9286196827888489,country,0.0232900008559227,classical,0.007660502567887306,14.0,reggae,test/reggae/reggae.00092__03000ms__0001.npy
reggae__reggae.00092,reggae,reggae,1,0.9339715838432312,0.9339715838432312,country,0.019009318202733994,hiphop,0.008191963657736778,6.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.952009916305542,0.952009916305542,country,0.0068796416744589806,jazz,0.006261745467782021,5.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.945239245891571,0.945239245891571,country,0.009695037268102169,metal,0.007330319844186306,1.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.9376733899116516,0.9376733899116516,country,0.01264114584773779,metal,0.01042886171489954,1.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.9519831538200378,0.9519831538200378,country,0.0068550980649888515,classical,0.006246577948331833,10.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9502187371253967,0.9502187371253967,country,0.006959039252251387,blues,0.006808587349951267,10.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.9493032097816467,0.9493032097816467,country,0.008921986445784569,classical,0.00674847885966301,11.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9499883651733398,0.9499883651733398,country,0.0078116524964571,jazz,0.006888658739626408,3.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.9502807259559631,0.9502807259559631,country,0.010718205943703651,classical,0.005717329680919647,14.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9411579966545105,0.9411579966545105,country,0.015056752599775791,rock,0.008480383083224297,12.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9463054537773132,0.9463054537773132,country,0.013001466169953346,hiphop,0.0059723700396716595,14.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.9536750912666321,0.9536750912666321,country,0.006568598560988903,blues,0.00545456912368536,6.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.94911128282547,0.94911128282547,country,0.007588372100144625,classical,0.0064450399950146675,13.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,reggae,1,0.9456290602684021,0.9456290602684021,country,0.010925883427262306,hiphop,0.0068962653167545795,14.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,reggae,1,0.9050496816635132,0.9050496816635132,country,0.03944309800863266,hiphop,0.012241403572261333,6.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.949535608291626,0.949535608291626,country,0.007815156131982803,hiphop,0.0071699791587889194,1.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9449211955070496,0.9449211955070496,country,0.010053599253296852,classical,0.007027142681181431,2.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.944968044757843,0.944968044757843,country,0.010058211162686348,classical,0.007017290685325861,2.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,rock,1,0.8961253762245178,0.8961253762245178,blues,0.029743744060397148,hiphop,0.023121079429984093,1.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,metal,0,0.7570980787277222,0.7570980787277222,hiphop,0.11447387933731079,rock,0.048664242029190063,9.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,rock,1,0.7376608848571777,0.7376608848571777,hiphop,0.09121376276016235,metal,0.06962773203849792,1.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,metal,0,0.6355873346328735,0.6355873346328735,hiphop,0.1586848944425583,rock,0.10612473636865616,3.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.6812425255775452,0.6812425255775452,hiphop,0.1788685917854309,blues,0.041206423193216324,0.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,metal,0,0.6055522561073303,0.6055522561073303,rock,0.2868921160697937,hiphop,0.03337355703115463,7.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,blues,0,0.8052237033843994,0.8052237033843994,rock,0.11860792338848114,jazz,0.01884959451854229,5.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,blues,0,0.7507312297821045,0.7507312297821045,rock,0.13255247473716736,jazz,0.046607308089733124,1.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,blues,0,0.5897687673568726,0.5897687673568726,rock,0.27292948961257935,jazz,0.052645351737737656,10.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,blues,0,0.8285910487174988,0.8285910487174988,rock,0.07072138041257858,jazz,0.038712698966264725,2.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,blues,0,0.6610152721405029,0.6610152721405029,rock,0.17302283644676208,jazz,0.06836666911840439,14.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.5084404945373535,0.5084404945373535,blues,0.283539354801178,jazz,0.07968107610940933,7.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,blues,0,0.39912688732147217,0.39912688732147217,rock,0.37672334909439087,country,0.08743300288915634,1.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,country,0,0.49511823058128357,0.49511823058128357,rock,0.3219670355319977,blues,0.09564317762851715,2.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,rock,1,0.6593149900436401,0.6593149900436401,country,0.18892835080623627,jazz,0.07111361622810364,1.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,rock,1,0.6570695042610168,0.6570695042610168,jazz,0.22637663781642914,hiphop,0.034527409821748734,0.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.8851057291030884,0.8851057291030884,jazz,0.029923569411039352,classical,0.027492376044392586,14.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.8606605529785156,0.8606605529785156,classical,0.05764470621943474,jazz,0.02292695827782154,10.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.9336408376693726,0.9336408376693726,classical,0.01654232107102871,jazz,0.01072818972170353,1.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.9314379096031189,0.9314379096031189,classical,0.018558837473392487,jazz,0.010559873655438423,1.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,blues,0,0.6193222403526306,0.6193222403526306,rock,0.14724257588386536,hiphop,0.07937730103731155,14.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,blues,0,0.356925904750824,0.356925904750824,rock,0.33923110365867615,hiphop,0.09385891258716583,12.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,rock,1,0.288191020488739,0.288191020488739,country,0.25021228194236755,blues,0.22135759890079498,4.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,blues,0,0.6475439667701721,0.6475439667701721,hiphop,0.11176595091819763,country,0.09367126226425171,3.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,blues,0,0.8626975417137146,0.8626975417137146,hiphop,0.04363938048481941,rock,0.02814054675400257,2.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,rock,1,0.4322470426559448,0.4322470426559448,hiphop,0.2969316840171814,blues,0.14784669876098633,14.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,rock,1,0.5109149217605591,0.5109149217605591,hiphop,0.2178090512752533,jazz,0.11445034295320511,6.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,rock,1,0.3879426419734955,0.3879426419734955,jazz,0.3634870946407318,blues,0.1260090172290802,4.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,blues,0,0.637345016002655,0.637345016002655,jazz,0.2436915934085846,hiphop,0.02970787137746811,1.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,blues,0,0.6158812642097473,0.6158812642097473,jazz,0.15001139044761658,rock,0.09112302213907242,14.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,jazz,0,0.704060435295105,0.704060435295105,rock,0.08500048518180847,blues,0.07095218449831009,14.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,jazz,0,0.9018161296844482,0.9018161296844482,hiphop,0.023994822055101395,blues,0.020160293206572533,14.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,jazz,0,0.84623122215271,0.84623122215271,blues,0.06347960233688354,hiphop,0.03156884387135506,9.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,blues,0,0.689444363117218,0.689444363117218,rock,0.15116047859191895,jazz,0.0531170591711998,8.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,blues,0,0.4813770353794098,0.4813770353794098,rock,0.4003484845161438,country,0.031117254868149757,1.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,blues,0,0.5212675929069519,0.5212675929069519,hiphop,0.25542911887168884,rock,0.07854925841093063,1.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,blues,0,0.7268210053443909,0.7268210053443909,hiphop,0.14977753162384033,rock,0.03588703274726868,14.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,blues,0,0.8808161020278931,0.8808161020278931,hiphop,0.04203907772898674,reggae,0.017841406166553497,6.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,blues,0,0.5744723081588745,0.5744723081588745,rock,0.26153701543807983,hiphop,0.06260162591934204,14.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.44232454895973206,0.44232454895973206,rock,0.3598485589027405,hiphop,0.08120173960924149,14.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,rock,1,0.8554621338844299,0.8554621338844299,metal,0.06018508970737457,hiphop,0.025948263704776764,4.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,rock,1,0.8186187148094177,0.8186187148094177,metal,0.09919989109039307,hiphop,0.022042421624064445,11.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,rock,1,0.8284360766410828,0.8284360766410828,metal,0.09468619525432587,hiphop,0.01992354728281498,3.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,rock,1,0.8304544687271118,0.8304544687271118,metal,0.07135868072509766,hiphop,0.0432179756462574,9.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,rock,1,0.8713904023170471,0.8713904023170471,hiphop,0.04782887175679207,metal,0.03409157693386078,1.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,rock,1,0.6941571235656738,0.6941571235656738,hiphop,0.13131509721279144,metal,0.09168226271867752,15.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,rock,1,0.8643350005149841,0.8643350005149841,hiphop,0.04467957839369774,metal,0.042304690927267075,14.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,rock,1,0.7931395769119263,0.7931395769119263,metal,0.08580517768859863,hiphop,0.05562211200594902,6.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,rock,1,0.83980792760849,0.83980792760849,metal,0.07423560321331024,hiphop,0.02207682654261589,15.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,rock,1,0.91014164686203,0.91014164686203,classical,0.026340333744883537,metal,0.019611874595284462,14.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,rock,1,0.7186129689216614,0.7186129689216614,classical,0.1846502423286438,metal,0.02053937129676342,1.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,rock,1,0.9122782945632935,0.9122782945632935,hiphop,0.03543876111507416,blues,0.01471683382987976,9.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,rock,1,0.857235312461853,0.857235312461853,hiphop,0.06036549061536789,blues,0.03224533051252365,1.0,rock,test/rock/rock.00008__03000ms__0012.npy
rock__rock.00008,rock,rock,1,0.8441194295883179,0.8441194295883179,classical,0.0378483422100544,blues,0.031569283455610275,0.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,rock,1,0.9503033757209778,0.9503033757209778,blues,0.007820024155080318,country,0.0075300307944417,0.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,rock,1,0.9107270240783691,0.9107270240783691,metal,0.03821130841970444,hiphop,0.01223623938858509,0.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,rock,1,0.4698161780834198,0.4698161780834198,hiphop,0.2407066524028778,metal,0.2096947431564331,5.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,metal,0,0.3260829746723175,0.3260829746723175,hiphop,0.3001938462257385,rock,0.27874755859375,15.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,metal,0,0.4490494728088379,0.4490494728088379,hiphop,0.30932068824768066,rock,0.12811507284641266,10.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,metal,0,0.5242973566055298,0.5242973566055298,hiphop,0.21078196167945862,rock,0.15007749199867249,10.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,rock,1,0.8467161059379578,0.8467161059379578,hiphop,0.047614000737667084,jazz,0.04305052384734154,4.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,rock,1,0.9193025231361389,0.9193025231361389,country,0.020874280482530594,hiphop,0.014768182300031185,14.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,rock,1,0.886591911315918,0.886591911315918,country,0.04866846278309822,jazz,0.020061686635017395,13.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,country,0,0.45384740829467773,0.45384740829467773,rock,0.41424843668937683,jazz,0.055707287043333054,1.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,rock,1,0.7969667315483093,0.7969667315483093,country,0.11484994739294052,jazz,0.028691451996564865,14.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,rock,1,0.7811843156814575,0.7811843156814575,country,0.09805401414632797,jazz,0.04891453683376312,6.0,rock,test/rock/rock.00032__03000ms__0005.npy
rock__rock.00032,rock,rock,1,0.6517326235771179,0.6517326235771179,jazz,0.20459161698818207,hiphop,0.0409710556268692,12.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,rock,1,0.9127961993217468,0.9127961993217468,jazz,0.02320823073387146,hiphop,0.0191865935921669,4.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,rock,1,0.7231652736663818,0.7231652736663818,jazz,0.09707412123680115,hiphop,0.07399803400039673,14.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,rock,1,0.9173523187637329,0.9173523187637329,jazz,0.021516239270567894,country,0.013039112091064453,10.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,rock,1,0.8293395638465881,0.8293395638465881,jazz,0.04938903823494911,country,0.03250747546553612,1.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,rock,1,0.7941999435424805,0.7941999435424805,country,0.06293663382530212,jazz,0.059025608003139496,8.0,rock,test/rock/rock.00032__03000ms__0011.npy
