song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00029,pop,reggae,0,0.3485521078109741,0.3485521078109741,pop,0.3184134066104889,jazz,0.10861333459615707,63.0,pop,test/pop/pop.00029__03000ms__0011.npy
pop__pop.00029,pop,reggae,0,0.59442538022995,0.59442538022995,pop,0.24971476197242737,jazz,0.05092277377843857,31.0,pop,test/pop/pop.00029__03000ms__0012.npy
pop__pop.00029,pop,pop,1,0.5456154346466064,0.5456154346466064,reggae,0.3011277914047241,jazz,0.03956100717186928,62.0,pop,test/pop/pop.00029__03000ms__0013.npy
pop__pop.00029,pop,reggae,0,0.6795797944068909,0.6795797944068909,pop,0.1847827285528183,jazz,0.03588926047086716,30.0,pop,test/pop/pop.00029__03000ms__0014.npy
pop__pop.00029,pop,jazz,0,0.3212586045265198,0.3212586045265198,reggae,0.2646504342556,pop,0.20912595093250275,32.0,pop,test/pop/pop.00029__03000ms__0015.npy
pop__pop.00029,pop,jazz,0,0.5970568060874939,0.5970568060874939,pop,0.12574271857738495,blues,0.09121022373437881,63.0,pop,test/pop/pop.00029__03000ms__0016.npy
pop__pop.00029,pop,pop,1,0.5004888772964478,0.5004888772964478,reggae,0.22109563648700714,country,0.12737050652503967,33.0,pop,test/pop/pop.00029__03000ms__0017.npy
pop__pop.00029,pop,pop,1,0.7393684387207031,0.7393684387207031,reggae,0.09262438863515854,country,0.06088311970233917,30.0,pop,test/pop/pop.00029__03000ms__0018.npy
pop__pop.00029,pop,pop,1,0.7351866960525513,0.7351866960525513,reggae,0.09416109323501587,country,0.06237464025616646,30.0,pop,test/pop/pop.00029__03000ms__0019.npy
pop__pop.00033,pop,rock,0,0.5866464376449585,0.5866464376449585,country,0.11524167656898499,jazz,0.09823962301015854,31.0,pop,test/pop/pop.00033__03000ms__0000.npy
pop__pop.00033,pop,rock,0,0.7849265933036804,0.7849265933036804,pop,0.06529730558395386,disco,0.04206932336091995,16.0,pop,test/pop/pop.00033__03000ms__0001.npy
pop__pop.00033,pop,pop,1,0.4150392413139343,0.4150392413139343,rock,0.3921358287334442,disco,0.0663004070520401,62.0,pop,test/pop/pop.00033__03000ms__0002.npy
pop__pop.00033,pop,pop,1,0.6708987355232239,0.6708987355232239,rock,0.11117558181285858,hiphop,0.05967510864138603,36.0,pop,test/pop/pop.00033__03000ms__0003.npy
pop__pop.00033,pop,pop,1,0.5453231930732727,0.5453231930732727,hiphop,0.11960335075855255,rock,0.11461366713047028,16.0,pop,test/pop/pop.00033__03000ms__0004.npy
pop__pop.00033,pop,rock,0,0.5279438495635986,0.5279438495635986,pop,0.2689058482646942,jazz,0.056200265884399414,43.0,pop,test/pop/pop.00033__03000ms__0005.npy
pop__pop.00033,pop,rock,0,0.4000186026096344,0.4000186026096344,country,0.20612575113773346,jazz,0.10833792388439178,11.0,pop,test/pop/pop.00033__03000ms__0006.npy
pop__pop.00033,pop,rock,0,0.46319061517715454,0.46319061517715454,hiphop,0.269022136926651,country,0.068557009100914,44.0,pop,test/pop/pop.00033__03000ms__0007.npy
pop__pop.00033,pop,hiphop,0,0.3832506537437439,0.3832506537437439,rock,0.30918601155281067,jazz,0.07185281068086624,12.0,pop,test/pop/pop.00033__03000ms__0008.npy
pop__pop.00033,pop,rock,0,0.5573976635932922,0.5573976635932922,jazz,0.19817452132701874,metal,0.057223841547966,24.0,pop,test/pop/pop.00033__03000ms__0009.npy
pop__pop.00033,pop,pop,1,0.4877229928970337,0.4877229928970337,metal,0.1358538269996643,disco,0.11341257393360138,49.0,pop,test/pop/pop.00033__03000ms__0010.npy
pop__pop.00033,pop,pop,1,0.4132828116416931,0.4132828116416931,metal,0.35435304045677185,rock,0.08374417573213577,42.0,pop,test/pop/pop.00033__03000ms__0011.npy
pop__pop.00033,pop,pop,1,0.4728274643421173,0.4728274643421173,metal,0.3817570209503174,rock,0.044238340109586716,62.0,pop,test/pop/pop.00033__03000ms__0012.npy
pop__pop.00033,pop,pop,1,0.5333728790283203,0.5333728790283203,metal,0.2563311457633972,hiphop,0.0985126718878746,56.0,pop,test/pop/pop.00033__03000ms__0013.npy
pop__pop.00033,pop,disco,0,0.42344799637794495,0.42344799637794495,pop,0.21407757699489594,rock,0.14072753489017487,24.0,pop,test/pop/pop.00033__03000ms__0014.npy
pop__pop.00033,pop,rock,0,0.7829427719116211,0.7829427719116211,pop,0.06235412508249283,disco,0.042860351502895355,29.0,pop,test/pop/pop.00033__03000ms__0015.npy
pop__pop.00033,pop,rock,0,0.7972378134727478,0.7972378134727478,country,0.054553236812353134,pop,0.041263096034526825,0.0,pop,test/pop/pop.00033__03000ms__0016.npy
pop__pop.00033,pop,rock,0,0.8045963644981384,0.8045963644981384,pop,0.07625540345907211,disco,0.04741928353905678,56.0,pop,test/pop/pop.00033__03000ms__0017.npy
pop__pop.00033,pop,rock,0,0.6887953877449036,0.6887953877449036,pop,0.15118758380413055,disco,0.060147710144519806,55.0,pop,test/pop/pop.00033__03000ms__0018.npy
pop__pop.00033,pop,rock,0,0.687070906162262,0.687070906162262,pop,0.15212716162204742,disco,0.06045745313167572,55.0,pop,test/pop/pop.00033__03000ms__0019.npy
pop__pop.00034,pop,pop,1,0.8717615008354187,0.8717615008354187,hiphop,0.03351613134145737,reggae,0.021129444241523743,35.0,pop,test/pop/pop.00034__03000ms__0000.npy
pop__pop.00034,pop,pop,1,0.9342859387397766,0.9342859387397766,hiphop,0.013259290717542171,reggae,0.009974059648811817,62.0,pop,test/pop/pop.00034__03000ms__0001.npy
pop__pop.00034,pop,pop,1,0.9372755885124207,0.9372755885124207,hiphop,0.012839963659644127,metal,0.008733319118618965,29.0,pop,test/pop/pop.00034__03000ms__0002.npy
pop__pop.00034,pop,pop,1,0.9362979531288147,0.9362979531288147,hiphop,0.01102627906948328,metal,0.00823370274156332,18.0,pop,test/pop/pop.00034__03000ms__0003.npy
pop__pop.00034,pop,pop,1,0.9487912654876709,0.9487912654876709,hiphop,0.00855456292629242,reggae,0.008449390530586243,40.0,pop,test/pop/pop.00034__03000ms__0004.npy
pop__pop.00034,pop,pop,1,0.9446142315864563,0.9446142315864563,hiphop,0.010277891531586647,reggae,0.007934500463306904,40.0,pop,test/pop/pop.00034__03000ms__0005.npy
pop__pop.00034,pop,pop,1,0.9389861226081848,0.9389861226081848,disco,0.009181161411106586,reggae,0.008971444331109524,8.0,pop,test/pop/pop.00034__03000ms__0006.npy
pop__pop.00034,pop,pop,1,0.9314196109771729,0.9314196109771729,hiphop,0.011252956464886665,rock,0.00986519455909729,23.0,pop,test/pop/pop.00034__03000ms__0007.npy
pop__pop.00034,pop,pop,1,0.9093355536460876,0.9093355536460876,rock,0.018140781670808792,hiphop,0.013927721418440342,33.0,pop,test/pop/pop.00034__03000ms__0008.npy
pop__pop.00034,pop,pop,1,0.8561049103736877,0.8561049103736877,hiphop,0.03474646806716919,rock,0.021877670660614967,41.0,pop,test/pop/pop.00034__03000ms__0009.npy
pop__pop.00034,pop,pop,1,0.8524788022041321,0.8524788022041321,hiphop,0.03797430917620659,rock,0.025330225005745888,20.0,pop,test/pop/pop.00034__03000ms__0010.npy
pop__pop.00034,pop,pop,1,0.7885006666183472,0.7885006666183472,reggae,0.10690944641828537,hiphop,0.04076552763581276,2.0,pop,test/pop/pop.00034__03000ms__0011.npy
pop__pop.00034,pop,pop,1,0.6420239210128784,0.6420239210128784,disco,0.15757237374782562,rock,0.044111866503953934,53.0,pop,test/pop/pop.00034__03000ms__0012.npy
pop__pop.00034,pop,pop,1,0.7293038964271545,0.7293038964271545,disco,0.06796271353960037,rock,0.05209174007177353,44.0,pop,test/pop/pop.00034__03000ms__0013.npy
pop__pop.00034,pop,pop,1,0.9170778393745422,0.9170778393745422,disco,0.01574096642434597,hiphop,0.014435757882893085,40.0,pop,test/pop/pop.00034__03000ms__0014.npy
pop__pop.00034,pop,pop,1,0.8779107928276062,0.8779107928276062,hiphop,0.02419782243669033,disco,0.0189606212079525,7.0,pop,test/pop/pop.00034__03000ms__0015.npy
pop__pop.00034,pop,pop,1,0.8673279881477356,0.8673279881477356,disco,0.025233235210180283,rock,0.02121565490961075,2.0,pop,test/pop/pop.00034__03000ms__0016.npy
pop__pop.00034,pop,pop,1,0.8590860962867737,0.8590860962867737,rock,0.035646867007017136,disco,0.030588561668992043,50.0,pop,test/pop/pop.00034__03000ms__0017.npy
pop__pop.00034,pop,pop,1,0.6980559229850769,0.6980559229850769,disco,0.13050591945648193,rock,0.04937214031815529,18.0,pop,test/pop/pop.00034__03000ms__0018.npy
pop__pop.00034,pop,pop,1,0.6987180709838867,0.6987180709838867,disco,0.12989148497581482,rock,0.04925145208835602,18.0,pop,test/pop/pop.00034__03000ms__0019.npy
pop__pop.00035,pop,pop,1,0.9501841068267822,0.9501841068267822,reggae,0.008642246015369892,hiphop,0.006913873367011547,64.0,pop,test/pop/pop.00035__03000ms__0000.npy
pop__pop.00035,pop,pop,1,0.9493237137794495,0.9493237137794495,reggae,0.00753547390922904,disco,0.0070165297947824,26.0,pop,test/pop/pop.00035__03000ms__0001.npy
pop__pop.00035,pop,pop,1,0.9433391094207764,0.9433391094207764,metal,0.008815615437924862,blues,0.007347053848206997,54.0,pop,test/pop/pop.00035__03000ms__0002.npy
pop__pop.00035,pop,pop,1,0.9415047764778137,0.9415047764778137,reggae,0.009735452011227608,metal,0.0091934222728014,58.0,pop,test/pop/pop.00035__03000ms__0003.npy
pop__pop.00035,pop,pop,1,0.9307215213775635,0.9307215213775635,disco,0.016155032441020012,reggae,0.010413282550871372,26.0,pop,test/pop/pop.00035__03000ms__0004.npy
pop__pop.00035,pop,pop,1,0.8676232099533081,0.8676232099533081,rock,0.06149223446846008,disco,0.020954716950654984,7.0,pop,test/pop/pop.00035__03000ms__0005.npy
pop__pop.00035,pop,pop,1,0.9251188039779663,0.9251188039779663,reggae,0.01606903225183487,rock,0.01479749009013176,56.0,pop,test/pop/pop.00035__03000ms__0006.npy
pop__pop.00035,pop,pop,1,0.9039067625999451,0.9039067625999451,rock,0.022956669330596924,disco,0.018181610852479935,55.0,pop,test/pop/pop.00035__03000ms__0007.npy
pop__pop.00035,pop,pop,1,0.9346338510513306,0.9346338510513306,rock,0.01329552847892046,disco,0.012484623119235039,24.0,pop,test/pop/pop.00035__03000ms__0008.npy
pop__pop.00035,pop,pop,1,0.9481075406074524,0.9481075406074524,rock,0.008019785396754742,disco,0.007164550479501486,55.0,pop,test/pop/pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.9448119401931763,0.9448119401931763,disco,0.0083543686196208,blues,0.007366655394434929,22.0,pop,test/pop/pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9285020232200623,0.9285020232200623,disco,0.014135904610157013,rock,0.011276189237833023,3.0,pop,test/pop/pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9144275188446045,0.9144275188446045,rock,0.020704232156276703,disco,0.012778379954397678,5.0,pop,test/pop/pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.9040687680244446,0.9040687680244446,rock,0.028236614540219307,disco,0.01530937198549509,38.0,pop,test/pop/pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.8613021373748779,0.8613021373748779,rock,0.046614062041044235,disco,0.031321097165346146,5.0,pop,test/pop/pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9244818687438965,0.9244818687438965,disco,0.01518463809043169,rock,0.013797451741993427,4.0,pop,test/pop/pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.9286100268363953,0.9286100268363953,rock,0.014552484266459942,disco,0.010280544869601727,25.0,pop,test/pop/pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.9175732731819153,0.9175732731819153,rock,0.016109786927700043,reggae,0.014566268771886826,8.0,pop,test/pop/pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.9214779138565063,0.9214779138565063,rock,0.015004472807049751,reggae,0.014849187806248665,3.0,pop,test/pop/pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.9213685989379883,0.9213685989379883,rock,0.015069054439663887,reggae,0.01490512490272522,3.0,pop,test/pop/pop.00035__03000ms__0019.npy
pop__pop.00038,pop,pop,1,0.7725411653518677,0.7725411653518677,hiphop,0.11011656373739243,reggae,0.04517505690455437,39.0,pop,test/pop/pop.00038__03000ms__0000.npy
pop__pop.00038,pop,pop,1,0.8483158946037292,0.8483158946037292,hiphop,0.04093492031097412,reggae,0.032778702676296234,7.0,pop,test/pop/pop.00038__03000ms__0001.npy
pop__pop.00038,pop,pop,1,0.7234548926353455,0.7234548926353455,hiphop,0.11244073510169983,reggae,0.05149208754301071,24.0,pop,test/pop/pop.00038__03000ms__0002.npy
pop__pop.00038,pop,pop,1,0.7605485320091248,0.7605485320091248,hiphop,0.11837831884622574,reggae,0.03517423942685127,34.0,pop,test/pop/pop.00038__03000ms__0003.npy
pop__pop.00038,pop,pop,1,0.6011499166488647,0.6011499166488647,hiphop,0.19251450896263123,reggae,0.08829893916845322,56.0,pop,test/pop/pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.47638240456581116,0.47638240456581116,hiphop,0.35155776143074036,reggae,0.06620819866657257,24.0,pop,test/pop/pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.5836442708969116,0.5836442708969116,hiphop,0.27031123638153076,reggae,0.047033656388521194,6.0,pop,test/pop/pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.8709408640861511,0.8709408640861511,rock,0.029264157637953758,hiphop,0.02520930953323841,28.0,pop,test/pop/pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.8439779877662659,0.8439779877662659,hiphop,0.038885582238435745,reggae,0.025898922234773636,37.0,pop,test/pop/pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.8171031475067139,0.8171031475067139,reggae,0.08258204162120819,hiphop,0.02487371675670147,61.0,pop,test/pop/pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.8509120345115662,0.8509120345115662,reggae,0.05415453761816025,hiphop,0.026483342051506042,28.0,pop,test/pop/pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.8686954379081726,0.8686954379081726,hiphop,0.02721874974668026,reggae,0.019887380301952362,11.0,pop,test/pop/pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.915065348148346,0.915065348148346,reggae,0.016472455114126205,hiphop,0.016107061877846718,34.0,pop,test/pop/pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.91678386926651,0.91678386926651,reggae,0.01599624566733837,hiphop,0.01507878489792347,8.0,pop,test/pop/pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.8443098664283752,0.8443098664283752,metal,0.03308191895484924,reggae,0.028277156874537468,5.0,pop,test/pop/pop.00038__03000ms__0014.npy
pop__pop.00038,pop,pop,1,0.7020719647407532,0.7020719647407532,hiphop,0.07347313314676285,jazz,0.06476882100105286,33.0,pop,test/pop/pop.00038__03000ms__0015.npy
pop__pop.00038,pop,pop,1,0.7785242199897766,0.7785242199897766,reggae,0.05965208634734154,hiphop,0.03829631581902504,56.0,pop,test/pop/pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.8582836985588074,0.8582836985588074,reggae,0.043385520577430725,jazz,0.02358705922961235,24.0,pop,test/pop/pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.8218312859535217,0.8218312859535217,hiphop,0.04267450422048569,reggae,0.02797537110745907,34.0,pop,test/pop/pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.8210116028785706,0.8210116028785706,hiphop,0.042946767061948776,reggae,0.02825193479657173,34.0,pop,test/pop/pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.6727326512336731,0.6727326512336731,country,0.08529024571180344,metal,0.05985806882381439,32.0,pop,test/pop/pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.8469052910804749,0.8469052910804749,metal,0.04324154928326607,reggae,0.01763448677957058,43.0,pop,test/pop/pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.8174954056739807,0.8174954056739807,metal,0.06226262450218201,reggae,0.025391196832060814,27.0,pop,test/pop/pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.9217951893806458,0.9217951893806458,metal,0.016627391800284386,reggae,0.01179487630724907,2.0,pop,test/pop/pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.93720942735672,0.93720942735672,hiphop,0.009277873672544956,blues,0.008660680614411831,25.0,pop,test/pop/pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.9313362240791321,0.9313362240791321,hiphop,0.011603650636970997,blues,0.010898411273956299,57.0,pop,test/pop/pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.8785709142684937,0.8785709142684937,reggae,0.03212448209524155,blues,0.023238323628902435,25.0,pop,test/pop/pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.6383625864982605,0.6383625864982605,country,0.11263025552034378,blues,0.07110122591257095,52.0,pop,test/pop/pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.6913366913795471,0.6913366913795471,country,0.07852622121572495,metal,0.06591811776161194,20.0,pop,test/pop/pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.7953957915306091,0.7953957915306091,reggae,0.06956592947244644,metal,0.04304717481136322,34.0,pop,test/pop/pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.8578576445579529,0.8578576445579529,metal,0.032360173761844635,blues,0.02814628928899765,2.0,pop,test/pop/pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.7008494138717651,0.7008494138717651,country,0.07196073979139328,blues,0.058179475367069244,11.0,pop,test/pop/pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.46516144275665283,0.46516144275665283,country,0.15337352454662323,blues,0.11219590902328491,15.0,pop,test/pop/pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.7352890968322754,0.7352890968322754,jazz,0.05406355857849121,metal,0.03971753641963005,45.0,pop,test/pop/pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.901513934135437,0.901513934135437,blues,0.017885444685816765,metal,0.016230670735239983,13.0,pop,test/pop/pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.7946097254753113,0.7946097254753113,country,0.06166883185505867,blues,0.040523312985897064,51.0,pop,test/pop/pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.679175078868866,0.679175078868866,country,0.10585908591747284,reggae,0.0805746540427208,43.0,pop,test/pop/pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.5760748386383057,0.5760748386383057,country,0.14325201511383057,reggae,0.08242789655923843,10.0,pop,test/pop/pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.4358009696006775,0.4358009696006775,country,0.2529303729534149,blues,0.09037861227989197,39.0,pop,test/pop/pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.4378785789012909,0.4378785789012909,country,0.2517334222793579,blues,0.09002683311700821,39.0,pop,test/pop/pop.00039__03000ms__0019.npy
pop__pop.00045,pop,hiphop,0,0.8754979372024536,0.8754979372024536,reggae,0.060928426682949066,pop,0.01609489880502224,25.0,pop,test/pop/pop.00045__03000ms__0000.npy
pop__pop.00045,pop,hiphop,0,0.8259378671646118,0.8259378671646118,reggae,0.10131634771823883,rock,0.012414212338626385,64.0,pop,test/pop/pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.9007121920585632,0.9007121920585632,reggae,0.03994707763195038,pop,0.014577815309166908,62.0,pop,test/pop/pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.7006506323814392,0.7006506323814392,reggae,0.20422182977199554,hiphop,0.034246012568473816,46.0,pop,test/pop/pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.544644296169281,0.544644296169281,reggae,0.3489736020565033,hiphop,0.034458890557289124,14.0,pop,test/pop/pop.00045__03000ms__0004.npy
pop__pop.00045,pop,hiphop,0,0.43098777532577515,0.43098777532577515,reggae,0.3116433620452881,pop,0.15674765408039093,11.0,pop,test/pop/pop.00045__03000ms__0005.npy
pop__pop.00045,pop,reggae,0,0.664516270160675,0.664516270160675,hiphop,0.20680399239063263,pop,0.07198384404182434,64.0,pop,test/pop/pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.4658575654029846,0.4658575654029846,reggae,0.3475433886051178,hiphop,0.11297626793384552,54.0,pop,test/pop/pop.00045__03000ms__0007.npy
