song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00045,pop,reggae,0,0.825287401676178,0.825287401676178,pop,0.06071014329791069,hiphop,0.036145247519016266,21.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0016.npy
pop__pop.00045,pop,reggae,0,0.6969870328903198,0.6969870328903198,hiphop,0.1065417006611824,pop,0.09793934226036072,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.8338096737861633,0.8338096737861633,reggae,0.0782352164387703,disco,0.01567118614912033,37.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.8332858681678772,0.8332858681678772,reggae,0.07866345345973969,disco,0.015697110444307327,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9033700227737427,0.9033700227737427,country,0.013541157357394695,metal,0.0126272551715374,24.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.9083424806594849,0.9083424806594849,metal,0.012326928786933422,jazz,0.010863683186471462,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.899968683719635,0.899968683719635,rock,0.015587122179567814,blues,0.012797575443983078,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.9017571210861206,0.9017571210861206,rock,0.016989415511488914,hiphop,0.013845670968294144,15.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.9074217081069946,0.9074217081069946,rock,0.01538378931581974,reggae,0.013166428543627262,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9044879078865051,0.9044879078865051,rock,0.01661422662436962,hiphop,0.011708760634064674,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.9016173481941223,0.9016173481941223,rock,0.018623029813170433,hiphop,0.011789967305958271,49.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.9081666469573975,0.9081666469573975,rock,0.01513364166021347,hiphop,0.012135585770010948,17.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.9009695053100586,0.9009695053100586,rock,0.015866439789533615,blues,0.011842522770166397,56.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0008.npy
pop__pop.00049,pop,pop,1,0.8817523121833801,0.8817523121833801,rock,0.02552788518369198,disco,0.019376417621970177,23.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.900618851184845,0.900618851184845,disco,0.01810474693775177,hiphop,0.01327857282012701,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.9065880179405212,0.9065880179405212,hiphop,0.012701740488409996,blues,0.0115087004378438,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9060957431793213,0.9060957431793213,hiphop,0.012822939082980156,rock,0.012230373919010162,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9057702422142029,0.9057702422142029,rock,0.01540302112698555,hiphop,0.011542711406946182,42.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9016457200050354,0.9016457200050354,rock,0.01384740136563778,hiphop,0.013793881982564926,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9031682014465332,0.9031682014465332,blues,0.013305391184985638,hiphop,0.012511052191257477,43.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.9100328087806702,0.9100328087806702,blues,0.011538046412169933,hiphop,0.011496719904243946,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.9044978618621826,0.9044978618621826,blues,0.012537455186247826,hiphop,0.012534634210169315,22.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.9064157605171204,0.9064157605171204,rock,0.012196702882647514,hiphop,0.012079199776053429,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.9064154028892517,0.9064154028892517,rock,0.012217128649353981,hiphop,0.012076486833393574,12.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00049__03000ms__0019.npy
pop__pop.00079,pop,jazz,0,0.7181124091148376,0.7181124091148376,rock,0.11927565932273865,classical,0.04108195751905441,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0000.npy
pop__pop.00079,pop,jazz,0,0.8383399248123169,0.8383399248123169,rock,0.043296609073877335,pop,0.021874792873859406,34.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0001.npy
pop__pop.00079,pop,jazz,0,0.5223924517631531,0.5223924517631531,rock,0.2854115664958954,classical,0.04212965443730354,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0002.npy
pop__pop.00079,pop,jazz,0,0.5138810873031616,0.5138810873031616,rock,0.28711703419685364,classical,0.05273432657122612,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0003.npy
pop__pop.00079,pop,rock,0,0.600825846195221,0.600825846195221,jazz,0.2319309115409851,pop,0.030354637652635574,5.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0004.npy
pop__pop.00079,pop,rock,0,0.7499325275421143,0.7499325275421143,jazz,0.08559097349643707,country,0.0456969253718853,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0005.npy
pop__pop.00079,pop,jazz,0,0.7765597701072693,0.7765597701072693,classical,0.08209390938282013,rock,0.02877182513475418,10.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0006.npy
pop__pop.00079,pop,jazz,0,0.6292497515678406,0.6292497515678406,classical,0.20857000350952148,rock,0.03861283138394356,48.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0007.npy
pop__pop.00079,pop,jazz,0,0.5849851369857788,0.5849851369857788,rock,0.18960727751255035,classical,0.07635113596916199,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0008.npy
pop__pop.00079,pop,jazz,0,0.6615082621574402,0.6615082621574402,classical,0.1164550930261612,rock,0.09428869187831879,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0009.npy
pop__pop.00079,pop,jazz,0,0.8308256268501282,0.8308256268501282,classical,0.05307214707136154,rock,0.02633766457438469,42.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0010.npy
pop__pop.00079,pop,rock,0,0.5043686628341675,0.5043686628341675,jazz,0.2598498463630676,classical,0.06857452541589737,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0011.npy
pop__pop.00079,pop,rock,0,0.7273294925689697,0.7273294925689697,reggae,0.09724216163158417,pop,0.04188831150531769,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0012.npy
pop__pop.00079,pop,rock,0,0.4391442835330963,0.4391442835330963,reggae,0.27258554100990295,pop,0.0767500028014183,36.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0013.npy
pop__pop.00079,pop,jazz,0,0.5234023928642273,0.5234023928642273,rock,0.2633365988731384,classical,0.04901672154664993,61.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0014.npy
pop__pop.00079,pop,jazz,0,0.4939805567264557,0.4939805567264557,rock,0.3080630302429199,pop,0.04088015854358673,41.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0015.npy
pop__pop.00079,pop,jazz,0,0.5796038508415222,0.5796038508415222,reggae,0.13068684935569763,rock,0.12129416316747665,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0016.npy
pop__pop.00079,pop,jazz,0,0.7137191295623779,0.7137191295623779,rock,0.12045201659202576,classical,0.03753519430756569,45.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0017.npy
pop__pop.00079,pop,rock,0,0.5893902778625488,0.5893902778625488,jazz,0.21643109619617462,reggae,0.04407373443245888,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0018.npy
pop__pop.00079,pop,rock,0,0.5856959223747253,0.5856959223747253,jazz,0.21888482570648193,reggae,0.044675540179014206,59.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00079__03000ms__0019.npy
pop__pop.00081,pop,country,0,0.5217167735099792,0.5217167735099792,rock,0.18608210980892181,reggae,0.10347139835357666,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.9078589677810669,0.9078589677810669,rock,0.013952407985925674,disco,0.011699271388351917,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0001.npy
pop__pop.00081,pop,country,0,0.8971224427223206,0.8971224427223206,pop,0.019589979201555252,rock,0.019391922280192375,40.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0002.npy
pop__pop.00081,pop,country,0,0.8853439092636108,0.8853439092636108,rock,0.03659861534833908,reggae,0.014263265766203403,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0003.npy
pop__pop.00081,pop,country,0,0.8863328099250793,0.8863328099250793,rock,0.031039346009492874,blues,0.01551862433552742,46.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0004.npy
pop__pop.00081,pop,country,0,0.868757426738739,0.868757426738739,reggae,0.03518448770046234,rock,0.022538399323821068,9.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0005.npy
pop__pop.00081,pop,country,0,0.6647213101387024,0.6647213101387024,reggae,0.1877225935459137,pop,0.03085155412554741,52.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0006.npy
pop__pop.00081,pop,country,0,0.760226309299469,0.760226309299469,reggae,0.1086544394493103,pop,0.03236070275306702,20.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0007.npy
pop__pop.00081,pop,country,0,0.7434023022651672,0.7434023022651672,rock,0.12391384690999985,reggae,0.03763052448630333,58.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0008.npy
pop__pop.00081,pop,country,0,0.4104820191860199,0.4104820191860199,rock,0.38628047704696655,pop,0.05163765326142311,26.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0009.npy
pop__pop.00081,pop,country,0,0.8964869976043701,0.8964869976043701,rock,0.02352302148938179,disco,0.016734877601265907,51.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0010.npy
pop__pop.00081,pop,country,0,0.8693732619285583,0.8693732619285583,pop,0.030368171632289886,disco,0.02416880428791046,32.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0011.npy
pop__pop.00081,pop,country,0,0.8884973526000977,0.8884973526000977,rock,0.035018712282180786,blues,0.013647550716996193,35.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0012.npy
pop__pop.00081,pop,country,0,0.9061359763145447,0.9061359763145447,rock,0.0176785159856081,blues,0.013093818910419941,38.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0013.npy
pop__pop.00081,pop,country,0,0.8612857460975647,0.8612857460975647,reggae,0.04413115233182907,rock,0.017103467136621475,6.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0014.npy
pop__pop.00081,pop,country,0,0.8138476014137268,0.8138476014137268,reggae,0.07265312969684601,rock,0.02139269933104515,31.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0015.npy
pop__pop.00081,pop,country,0,0.8894926905632019,0.8894926905632019,rock,0.022384336218237877,pop,0.021305112168192863,30.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0016.npy
pop__pop.00081,pop,country,0,0.5964652299880981,0.5964652299880981,rock,0.15010645985603333,disco,0.09750942885875702,33.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0017.npy
pop__pop.00081,pop,country,0,0.6421204805374146,0.6421204805374146,rock,0.22975724935531616,blues,0.028339384123682976,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0018.npy
pop__pop.00081,pop,country,0,0.6375452876091003,0.6375452876091003,rock,0.2337929606437683,blues,0.02846454828977585,54.0,pop,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\pop\pop.00081__03000ms__0019.npy
reggae__reggae.00029,reggae,reggae,1,0.9081509113311768,0.9081509113311768,country,0.012589946389198303,classical,0.01071260403841734,21.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0000.npy
reggae__reggae.00029,reggae,reggae,1,0.906472384929657,0.906472384929657,country,0.011934841051697731,jazz,0.010945698246359825,48.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0001.npy
reggae__reggae.00029,reggae,reggae,1,0.9077849388122559,0.9077849388122559,country,0.011255478486418724,jazz,0.01103326864540577,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0002.npy
reggae__reggae.00029,reggae,reggae,1,0.9060829281806946,0.9060829281806946,country,0.011822272092103958,classical,0.010987184941768646,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0003.npy
reggae__reggae.00029,reggae,reggae,1,0.9068132042884827,0.9068132042884827,country,0.011533900164067745,classical,0.011058718897402287,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0004.npy
reggae__reggae.00029,reggae,reggae,1,0.9062405228614807,0.9062405228614807,country,0.011606764979660511,classical,0.01126501988619566,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0005.npy
reggae__reggae.00029,reggae,reggae,1,0.9076900482177734,0.9076900482177734,country,0.0117940753698349,classical,0.010861321352422237,15.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0006.npy
reggae__reggae.00029,reggae,reggae,1,0.9069218635559082,0.9069218635559082,country,0.012388474307954311,classical,0.01113023329526186,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0007.npy
reggae__reggae.00029,reggae,reggae,1,0.906640350818634,0.906640350818634,country,0.011796636506915092,classical,0.01117982342839241,46.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0008.npy
reggae__reggae.00029,reggae,reggae,1,0.9069871306419373,0.9069871306419373,country,0.01152736321091652,classical,0.011363999918103218,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0009.npy
reggae__reggae.00029,reggae,reggae,1,0.9085239768028259,0.9085239768028259,country,0.011262413114309311,classical,0.010977718979120255,24.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0010.npy
reggae__reggae.00029,reggae,reggae,1,0.9088067412376404,0.9088067412376404,country,0.011192427948117256,classical,0.010854976251721382,18.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0011.npy
reggae__reggae.00029,reggae,reggae,1,0.9077422618865967,0.9077422618865967,country,0.011735405772924423,classical,0.011288493871688843,55.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0012.npy
reggae__reggae.00029,reggae,reggae,1,0.9102064967155457,0.9102064967155457,country,0.011120004579424858,jazz,0.010662378743290901,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0013.npy
reggae__reggae.00029,reggae,reggae,1,0.9089757204055786,0.9089757204055786,country,0.011381157673895359,classical,0.010635224170982838,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0014.npy
reggae__reggae.00029,reggae,reggae,1,0.9147549867630005,0.9147549867630005,rock,0.011567472480237484,pop,0.009754357859492302,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0015.npy
reggae__reggae.00029,reggae,reggae,1,0.9112151861190796,0.9112151861190796,rock,0.012750095687806606,country,0.011429340578615665,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0016.npy
reggae__reggae.00029,reggae,reggae,1,0.8808320760726929,0.8808320760726929,rock,0.024208011105656624,pop,0.018506072461605072,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0017.npy
reggae__reggae.00029,reggae,reggae,1,0.8848484754562378,0.8848484754562378,disco,0.019577715545892715,rock,0.018178721889853477,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0018.npy
reggae__reggae.00029,reggae,reggae,1,0.905103325843811,0.905103325843811,pop,0.011905587278306484,rock,0.011494823731482029,50.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00029__03000ms__0019.npy
reggae__reggae.00031,reggae,reggae,1,0.906667947769165,0.906667947769165,rock,0.011589603498578072,country,0.010999229736626148,18.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0000.npy
reggae__reggae.00031,reggae,reggae,1,0.9071000218391418,0.9071000218391418,rock,0.010671078227460384,classical,0.010644270107150078,26.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0001.npy
reggae__reggae.00031,reggae,reggae,1,0.9081467390060425,0.9081467390060425,country,0.011042357422411442,rock,0.010645506903529167,59.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0002.npy
reggae__reggae.00031,reggae,reggae,1,0.9082798957824707,0.9082798957824707,classical,0.010796993039548397,country,0.010793673805892467,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0003.npy
reggae__reggae.00031,reggae,reggae,1,0.9071399569511414,0.9071399569511414,country,0.011650705710053444,classical,0.010768793523311615,42.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0004.npy
reggae__reggae.00031,reggae,reggae,1,0.9067111015319824,0.9067111015319824,country,0.012050820514559746,disco,0.011643577367067337,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0005.npy
reggae__reggae.00031,reggae,reggae,1,0.9073436260223389,0.9073436260223389,country,0.012266246601939201,disco,0.011958429589867592,34.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0006.npy
reggae__reggae.00031,reggae,reggae,1,0.9066808223724365,0.9066808223724365,country,0.011342943646013737,classical,0.010936710052192211,58.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0007.npy
reggae__reggae.00031,reggae,reggae,1,0.9087384939193726,0.9087384939193726,pop,0.010655460879206657,classical,0.01058510597795248,43.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0008.npy
reggae__reggae.00031,reggae,reggae,1,0.9073652625083923,0.9073652625083923,country,0.011735696345567703,classical,0.01138242892920971,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0009.npy
