song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
pop__pop.00035,pop,pop,1,0.9293519854545593,0.9293519854545593,country,0.015272623859345913,metal,0.014035149477422237,56.0,pop,test/pop/pop.00035__03000ms__0009.npy
pop__pop.00035,pop,pop,1,0.9278002977371216,0.9278002977371216,country,0.01558020431548357,metal,0.014171004295349121,36.0,pop,test/pop/pop.00035__03000ms__0010.npy
pop__pop.00035,pop,pop,1,0.9032161235809326,0.9032161235809326,country,0.029616262763738632,metal,0.019992414861917496,39.0,pop,test/pop/pop.00035__03000ms__0011.npy
pop__pop.00035,pop,pop,1,0.9028244614601135,0.9028244614601135,country,0.029753604903817177,metal,0.020269446074962616,7.0,pop,test/pop/pop.00035__03000ms__0012.npy
pop__pop.00035,pop,pop,1,0.8938720226287842,0.8938720226287842,country,0.03332450985908508,metal,0.023017480969429016,59.0,pop,test/pop/pop.00035__03000ms__0013.npy
pop__pop.00035,pop,pop,1,0.9053858518600464,0.9053858518600464,country,0.027929341420531273,metal,0.018849123269319534,26.0,pop,test/pop/pop.00035__03000ms__0014.npy
pop__pop.00035,pop,pop,1,0.9028958678245544,0.9028958678245544,country,0.030536692589521408,metal,0.018868708983063698,54.0,pop,test/pop/pop.00035__03000ms__0015.npy
pop__pop.00035,pop,pop,1,0.8765446543693542,0.8765446543693542,country,0.04659917578101158,metal,0.023940887302160263,27.0,pop,test/pop/pop.00035__03000ms__0016.npy
pop__pop.00035,pop,pop,1,0.5876413583755493,0.5876413583755493,country,0.22223301231861115,metal,0.09220391511917114,61.0,pop,test/pop/pop.00035__03000ms__0017.npy
pop__pop.00035,pop,pop,1,0.7702261805534363,0.7702261805534363,country,0.10261287540197372,metal,0.050592344254255295,41.0,pop,test/pop/pop.00035__03000ms__0018.npy
pop__pop.00035,pop,pop,1,0.7667386531829834,0.7667386531829834,country,0.1037745326757431,metal,0.05209294334053993,41.0,pop,test/pop/pop.00035__03000ms__0019.npy
pop__pop.00038,pop,hiphop,0,0.47870373725891113,0.47870373725891113,pop,0.22364193201065063,reggae,0.12584450840950012,20.0,pop,test/pop/pop.00038__03000ms__0000.npy
pop__pop.00038,pop,hiphop,0,0.6186807751655579,0.6186807751655579,pop,0.17181769013404846,reggae,0.1030176505446434,15.0,pop,test/pop/pop.00038__03000ms__0001.npy
pop__pop.00038,pop,hiphop,0,0.7890844941139221,0.7890844941139221,reggae,0.10909654200077057,pop,0.045767176896333694,11.0,pop,test/pop/pop.00038__03000ms__0002.npy
pop__pop.00038,pop,pop,1,0.6359091401100159,0.6359091401100159,hiphop,0.14879590272903442,reggae,0.1255674958229065,62.0,pop,test/pop/pop.00038__03000ms__0003.npy
pop__pop.00038,pop,pop,1,0.41255542635917664,0.41255542635917664,hiphop,0.329147070646286,reggae,0.15542586147785187,29.0,pop,test/pop/pop.00038__03000ms__0004.npy
pop__pop.00038,pop,pop,1,0.5506589412689209,0.5506589412689209,hiphop,0.22842244803905487,reggae,0.13149821758270264,52.0,pop,test/pop/pop.00038__03000ms__0005.npy
pop__pop.00038,pop,pop,1,0.7750388979911804,0.7750388979911804,hiphop,0.10001280158758163,reggae,0.05450218543410301,48.0,pop,test/pop/pop.00038__03000ms__0006.npy
pop__pop.00038,pop,pop,1,0.7073574066162109,0.7073574066162109,hiphop,0.12496616691350937,reggae,0.06986024975776672,16.0,pop,test/pop/pop.00038__03000ms__0007.npy
pop__pop.00038,pop,pop,1,0.5756535530090332,0.5756535530090332,hiphop,0.20777888596057892,reggae,0.1122703030705452,39.0,pop,test/pop/pop.00038__03000ms__0008.npy
pop__pop.00038,pop,pop,1,0.8852666616439819,0.8852666616439819,reggae,0.04588727280497551,hiphop,0.018168076872825623,62.0,pop,test/pop/pop.00038__03000ms__0009.npy
pop__pop.00038,pop,pop,1,0.8561851978302002,0.8561851978302002,reggae,0.06106536462903023,hiphop,0.02717071771621704,23.0,pop,test/pop/pop.00038__03000ms__0010.npy
pop__pop.00038,pop,pop,1,0.8944967985153198,0.8944967985153198,reggae,0.037584882229566574,hiphop,0.01711713895201683,18.0,pop,test/pop/pop.00038__03000ms__0011.npy
pop__pop.00038,pop,pop,1,0.9297322630882263,0.9297322630882263,reggae,0.01737443543970585,metal,0.01071364525705576,20.0,pop,test/pop/pop.00038__03000ms__0012.npy
pop__pop.00038,pop,pop,1,0.8963417410850525,0.8963417410850525,reggae,0.029246142134070396,hiphop,0.021895337849855423,37.0,pop,test/pop/pop.00038__03000ms__0013.npy
pop__pop.00038,pop,pop,1,0.6557395458221436,0.6557395458221436,hiphop,0.16985663771629333,reggae,0.0778932049870491,60.0,pop,test/pop/pop.00038__03000ms__0014.npy
pop__pop.00038,pop,hiphop,0,0.6490262150764465,0.6490262150764465,pop,0.15272736549377441,reggae,0.0947548970580101,63.0,pop,test/pop/pop.00038__03000ms__0015.npy
pop__pop.00038,pop,hiphop,0,0.48065608739852905,0.48065608739852905,reggae,0.2198318988084793,pop,0.2047935426235199,58.0,pop,test/pop/pop.00038__03000ms__0016.npy
pop__pop.00038,pop,pop,1,0.8995940089225769,0.8995940089225769,reggae,0.03093336708843708,hiphop,0.01972777396440506,25.0,pop,test/pop/pop.00038__03000ms__0017.npy
pop__pop.00038,pop,pop,1,0.8801082372665405,0.8801082372665405,reggae,0.03328956663608551,hiphop,0.027112577110528946,2.0,pop,test/pop/pop.00038__03000ms__0018.npy
pop__pop.00038,pop,pop,1,0.8812525868415833,0.8812525868415833,reggae,0.032985057681798935,hiphop,0.026613235473632812,2.0,pop,test/pop/pop.00038__03000ms__0019.npy
pop__pop.00039,pop,pop,1,0.9013345241546631,0.9013345241546631,country,0.030145037919282913,metal,0.01603350043296814,26.0,pop,test/pop/pop.00039__03000ms__0000.npy
pop__pop.00039,pop,pop,1,0.921180009841919,0.921180009841919,metal,0.0177282877266407,reggae,0.014047300443053246,45.0,pop,test/pop/pop.00039__03000ms__0001.npy
pop__pop.00039,pop,pop,1,0.9220931529998779,0.9220931529998779,metal,0.01766476407647133,reggae,0.016683705151081085,36.0,pop,test/pop/pop.00039__03000ms__0002.npy
pop__pop.00039,pop,pop,1,0.922199010848999,0.922199010848999,country,0.01766481250524521,metal,0.016011759638786316,54.0,pop,test/pop/pop.00039__03000ms__0003.npy
pop__pop.00039,pop,pop,1,0.9193094968795776,0.9193094968795776,country,0.020794417709112167,metal,0.014765758067369461,21.0,pop,test/pop/pop.00039__03000ms__0004.npy
pop__pop.00039,pop,pop,1,0.8687596917152405,0.8687596917152405,country,0.05646620690822601,metal,0.0187933761626482,63.0,pop,test/pop/pop.00039__03000ms__0005.npy
pop__pop.00039,pop,pop,1,0.8153513669967651,0.8153513669967651,country,0.0894157662987709,metal,0.028505835682153702,39.0,pop,test/pop/pop.00039__03000ms__0006.npy
pop__pop.00039,pop,pop,1,0.7596692442893982,0.7596692442893982,country,0.13006086647510529,metal,0.03521300479769707,53.0,pop,test/pop/pop.00039__03000ms__0007.npy
pop__pop.00039,pop,pop,1,0.8772284984588623,0.8772284984588623,country,0.04792920500040054,metal,0.020441414788365364,21.0,pop,test/pop/pop.00039__03000ms__0008.npy
pop__pop.00039,pop,pop,1,0.9130417704582214,0.9130417704582214,reggae,0.023566294461488724,metal,0.01875586248934269,35.0,pop,test/pop/pop.00039__03000ms__0009.npy
pop__pop.00039,pop,pop,1,0.9145447611808777,0.9145447611808777,metal,0.020114997401833534,country,0.01580391265451908,26.0,pop,test/pop/pop.00039__03000ms__0010.npy
pop__pop.00039,pop,pop,1,0.6683068871498108,0.6683068871498108,country,0.2107485979795456,metal,0.03968716040253639,10.0,pop,test/pop/pop.00039__03000ms__0011.npy
pop__pop.00039,pop,pop,1,0.5694652795791626,0.5694652795791626,country,0.2791239023208618,metal,0.057911667972803116,63.0,pop,test/pop/pop.00039__03000ms__0012.npy
pop__pop.00039,pop,pop,1,0.7424997687339783,0.7424997687339783,country,0.14682811498641968,metal,0.02783595398068428,54.0,pop,test/pop/pop.00039__03000ms__0013.npy
pop__pop.00039,pop,pop,1,0.8348552584648132,0.8348552584648132,country,0.08200826495885849,metal,0.023323431611061096,22.0,pop,test/pop/pop.00039__03000ms__0014.npy
pop__pop.00039,pop,pop,1,0.5951611995697021,0.5951611995697021,country,0.26416149735450745,metal,0.04996781423687935,52.0,pop,test/pop/pop.00039__03000ms__0015.npy
pop__pop.00039,pop,pop,1,0.691885232925415,0.691885232925415,country,0.1834152638912201,metal,0.03782855346798897,20.0,pop,test/pop/pop.00039__03000ms__0016.npy
pop__pop.00039,pop,pop,1,0.7156415581703186,0.7156415581703186,country,0.17191767692565918,metal,0.027882127091288567,26.0,pop,test/pop/pop.00039__03000ms__0017.npy
pop__pop.00039,pop,pop,1,0.7163125276565552,0.7163125276565552,country,0.17242954671382904,metal,0.03004433587193489,56.0,pop,test/pop/pop.00039__03000ms__0018.npy
pop__pop.00039,pop,pop,1,0.7176195383071899,0.7176195383071899,country,0.17123419046401978,metal,0.030052172020077705,56.0,pop,test/pop/pop.00039__03000ms__0019.npy
pop__pop.00045,pop,hiphop,0,0.7420889139175415,0.7420889139175415,reggae,0.19201472401618958,pop,0.013655522838234901,10.0,pop,test/pop/pop.00045__03000ms__0000.npy
pop__pop.00045,pop,hiphop,0,0.6543899774551392,0.6543899774551392,reggae,0.2758205235004425,metal,0.014257160946726799,36.0,pop,test/pop/pop.00045__03000ms__0001.npy
pop__pop.00045,pop,hiphop,0,0.697441041469574,0.697441041469574,reggae,0.22059355676174164,pop,0.02229144610464573,63.0,pop,test/pop/pop.00045__03000ms__0002.npy
pop__pop.00045,pop,pop,1,0.7494595050811768,0.7494595050811768,reggae,0.1588672548532486,metal,0.020579246804118156,56.0,pop,test/pop/pop.00045__03000ms__0003.npy
pop__pop.00045,pop,pop,1,0.8049366474151611,0.8049366474151611,reggae,0.11672865599393845,metal,0.01806359924376011,57.0,pop,test/pop/pop.00045__03000ms__0004.npy
pop__pop.00045,pop,pop,1,0.537286102771759,0.537286102771759,reggae,0.29448211193084717,hiphop,0.08362439274787903,25.0,pop,test/pop/pop.00045__03000ms__0005.npy
pop__pop.00045,pop,pop,1,0.39803773164749146,0.39803773164749146,reggae,0.3905933201313019,hiphop,0.12473615258932114,51.0,pop,test/pop/pop.00045__03000ms__0006.npy
pop__pop.00045,pop,pop,1,0.7775875329971313,0.7775875329971313,reggae,0.14449052512645721,metal,0.02039196714758873,19.0,pop,test/pop/pop.00045__03000ms__0007.npy
pop__pop.00045,pop,pop,1,0.7465894222259521,0.7465894222259521,reggae,0.16988520324230194,metal,0.0213081743568182,45.0,pop,test/pop/pop.00045__03000ms__0008.npy
pop__pop.00045,pop,reggae,0,0.5390917658805847,0.5390917658805847,pop,0.3213844895362854,hiphop,0.05234852433204651,13.0,pop,test/pop/pop.00045__03000ms__0009.npy
pop__pop.00045,pop,pop,1,0.5512766242027283,0.5512766242027283,hiphop,0.1692078411579132,reggae,0.16162972152233124,6.0,pop,test/pop/pop.00045__03000ms__0010.npy
pop__pop.00045,pop,pop,1,0.9078865051269531,0.9078865051269531,country,0.030527852475643158,reggae,0.013839720748364925,37.0,pop,test/pop/pop.00045__03000ms__0011.npy
pop__pop.00045,pop,pop,1,0.9241435527801514,0.9241435527801514,country,0.01795641891658306,reggae,0.013818910345435143,63.0,pop,test/pop/pop.00045__03000ms__0012.npy
pop__pop.00045,pop,pop,1,0.9184244871139526,0.9184244871139526,reggae,0.024573512375354767,country,0.012325970456004143,31.0,pop,test/pop/pop.00045__03000ms__0013.npy
pop__pop.00045,pop,pop,1,0.9217979907989502,0.9217979907989502,reggae,0.02017880417406559,country,0.016001522541046143,57.0,pop,test/pop/pop.00045__03000ms__0014.npy
pop__pop.00045,pop,pop,1,0.9210568070411682,0.9210568070411682,country,0.020327605307102203,reggae,0.016442522406578064,25.0,pop,test/pop/pop.00045__03000ms__0015.npy
pop__pop.00045,pop,pop,1,0.7891175746917725,0.7891175746917725,reggae,0.08092709630727768,hiphop,0.05135641619563103,18.0,pop,test/pop/pop.00045__03000ms__0016.npy
pop__pop.00045,pop,pop,1,0.7905631065368652,0.7905631065368652,hiphop,0.0742129236459732,reggae,0.05232298746705055,19.0,pop,test/pop/pop.00045__03000ms__0017.npy
pop__pop.00045,pop,pop,1,0.8719329833984375,0.8719329833984375,country,0.040435731410980225,reggae,0.034792933613061905,60.0,pop,test/pop/pop.00045__03000ms__0018.npy
pop__pop.00045,pop,pop,1,0.871467649936676,0.871467649936676,country,0.040445711463689804,reggae,0.03516598790884018,60.0,pop,test/pop/pop.00045__03000ms__0019.npy
pop__pop.00049,pop,pop,1,0.9014130234718323,0.9014130234718323,reggae,0.027125496417284012,disco,0.018222874030470848,47.0,pop,test/pop/pop.00049__03000ms__0000.npy
pop__pop.00049,pop,pop,1,0.8206896781921387,0.8206896781921387,reggae,0.061711978167295456,disco,0.05490756779909134,36.0,pop,test/pop/pop.00049__03000ms__0001.npy
pop__pop.00049,pop,pop,1,0.8569045662879944,0.8569045662879944,reggae,0.07344022393226624,disco,0.012412382289767265,48.0,pop,test/pop/pop.00049__03000ms__0002.npy
pop__pop.00049,pop,pop,1,0.8056790828704834,0.8056790828704834,reggae,0.07689870893955231,disco,0.042567282915115356,15.0,pop,test/pop/pop.00049__03000ms__0003.npy
pop__pop.00049,pop,pop,1,0.8628770112991333,0.8628770112991333,reggae,0.07160691916942596,disco,0.012347240932285786,27.0,pop,test/pop/pop.00049__03000ms__0004.npy
pop__pop.00049,pop,pop,1,0.9305486083030701,0.9305486083030701,reggae,0.01885943114757538,disco,0.013341721147298813,16.0,pop,test/pop/pop.00049__03000ms__0005.npy
pop__pop.00049,pop,pop,1,0.8925221562385559,0.8925221562385559,reggae,0.02836509421467781,disco,0.026378590613603592,28.0,pop,test/pop/pop.00049__03000ms__0006.npy
pop__pop.00049,pop,pop,1,0.910888671875,0.910888671875,disco,0.025032123550772667,rock,0.022910233587026596,18.0,pop,test/pop/pop.00049__03000ms__0007.npy
pop__pop.00049,pop,pop,1,0.5473743081092834,0.5473743081092834,rock,0.17800377309322357,disco,0.11801978945732117,56.0,pop,test/pop/pop.00049__03000ms__0008.npy
pop__pop.00049,pop,rock,0,0.44077688455581665,0.44077688455581665,disco,0.32932835817337036,pop,0.12318086624145508,24.0,pop,test/pop/pop.00049__03000ms__0009.npy
pop__pop.00049,pop,pop,1,0.9388620853424072,0.9388620853424072,disco,0.017572350800037384,reggae,0.00890254881232977,8.0,pop,test/pop/pop.00049__03000ms__0010.npy
pop__pop.00049,pop,pop,1,0.944312572479248,0.944312572479248,reggae,0.011844654567539692,disco,0.007799901068210602,42.0,pop,test/pop/pop.00049__03000ms__0011.npy
pop__pop.00049,pop,pop,1,0.9397835731506348,0.9397835731506348,disco,0.01316323596984148,blues,0.008651088923215866,9.0,pop,test/pop/pop.00049__03000ms__0012.npy
pop__pop.00049,pop,pop,1,0.9361754059791565,0.9361754059791565,disco,0.015612291172146797,country,0.008460724726319313,43.0,pop,test/pop/pop.00049__03000ms__0013.npy
pop__pop.00049,pop,pop,1,0.9416093826293945,0.9416093826293945,reggae,0.012085695751011372,disco,0.008478033356368542,54.0,pop,test/pop/pop.00049__03000ms__0014.npy
pop__pop.00049,pop,pop,1,0.9427490234375,0.9427490234375,reggae,0.01320483349263668,disco,0.00898377038538456,11.0,pop,test/pop/pop.00049__03000ms__0015.npy
pop__pop.00049,pop,pop,1,0.9209288954734802,0.9209288954734802,disco,0.02482868917286396,reggae,0.012473822571337223,55.0,pop,test/pop/pop.00049__03000ms__0016.npy
pop__pop.00049,pop,pop,1,0.9341245889663696,0.9341245889663696,disco,0.015575758181512356,reggae,0.011042440310120583,23.0,pop,test/pop/pop.00049__03000ms__0017.npy
pop__pop.00049,pop,pop,1,0.8982329964637756,0.8982329964637756,disco,0.03322235122323036,rock,0.017059314996004105,13.0,pop,test/pop/pop.00049__03000ms__0018.npy
pop__pop.00049,pop,pop,1,0.8989503383636475,0.8989503383636475,disco,0.03281550109386444,rock,0.01694195158779621,13.0,pop,test/pop/pop.00049__03000ms__0019.npy
pop__pop.00079,pop,reggae,0,0.5146090984344482,0.5146090984344482,rock,0.10118100047111511,jazz,0.0919310450553894,22.0,pop,test/pop/pop.00079__03000ms__0000.npy
pop__pop.00079,pop,pop,1,0.24580249190330505,0.24580249190330505,reggae,0.23642908036708832,rock,0.23407691717147827,46.0,pop,test/pop/pop.00079__03000ms__0001.npy
pop__pop.00079,pop,reggae,0,0.6207436323165894,0.6207436323165894,pop,0.08454494178295135,rock,0.08376236259937286,37.0,pop,test/pop/pop.00079__03000ms__0002.npy
pop__pop.00079,pop,reggae,0,0.3588947057723999,0.3588947057723999,rock,0.3194117546081543,pop,0.09532446414232254,38.0,pop,test/pop/pop.00079__03000ms__0003.npy
pop__pop.00079,pop,rock,0,0.30962058901786804,0.30962058901786804,reggae,0.2278449833393097,pop,0.1607850342988968,6.0,pop,test/pop/pop.00079__03000ms__0004.npy
pop__pop.00079,pop,reggae,0,0.3778323531150818,0.3778323531150818,rock,0.20891427993774414,pop,0.10055557638406754,20.0,pop,test/pop/pop.00079__03000ms__0005.npy
pop__pop.00079,pop,reggae,0,0.7206913828849792,0.7206913828849792,blues,0.09172465652227402,country,0.042210519313812256,11.0,pop,test/pop/pop.00079__03000ms__0006.npy
pop__pop.00079,pop,reggae,0,0.8038891553878784,0.8038891553878784,country,0.05158410593867302,rock,0.046861682087183,43.0,pop,test/pop/pop.00079__03000ms__0007.npy
pop__pop.00079,pop,reggae,0,0.5932447910308838,0.5932447910308838,country,0.2491193562746048,rock,0.07752900570631027,38.0,pop,test/pop/pop.00079__03000ms__0008.npy
pop__pop.00079,pop,reggae,0,0.5980956554412842,0.5980956554412842,country,0.21993331611156464,jazz,0.06055033951997757,29.0,pop,test/pop/pop.00079__03000ms__0009.npy
pop__pop.00079,pop,reggae,0,0.7382857799530029,0.7382857799530029,country,0.11532250791788101,jazz,0.04685725271701813,42.0,pop,test/pop/pop.00079__03000ms__0010.npy
pop__pop.00079,pop,reggae,0,0.6390323042869568,0.6390323042869568,country,0.2309194654226303,jazz,0.03576049208641052,10.0,pop,test/pop/pop.00079__03000ms__0011.npy
pop__pop.00079,pop,reggae,0,0.7048682570457458,0.7048682570457458,country,0.16726435720920563,rock,0.04243137687444687,41.0,pop,test/pop/pop.00079__03000ms__0012.npy
pop__pop.00079,pop,reggae,0,0.7838453650474548,0.7838453650474548,country,0.12285461276769638,pop,0.020367123186588287,60.0,pop,test/pop/pop.00079__03000ms__0013.npy
pop__pop.00079,pop,reggae,0,0.7125001549720764,0.7125001549720764,country,0.15462526679039001,jazz,0.035011403262615204,28.0,pop,test/pop/pop.00079__03000ms__0014.npy
pop__pop.00079,pop,reggae,0,0.7240764498710632,0.7240764498710632,country,0.10498879104852676,rock,0.044684723019599915,28.0,pop,test/pop/pop.00079__03000ms__0015.npy
pop__pop.00079,pop,reggae,0,0.454248309135437,0.454248309135437,jazz,0.2613259255886078,country,0.12016183137893677,55.0,pop,test/pop/pop.00079__03000ms__0016.npy
pop__pop.00079,pop,reggae,0,0.6105747222900391,0.6105747222900391,country,0.2183593362569809,jazz,0.06992163509130478,22.0,pop,test/pop/pop.00079__03000ms__0017.npy
pop__pop.00079,pop,reggae,0,0.8116355538368225,0.8116355538368225,country,0.0903557538986206,rock,0.02459859848022461,36.0,pop,test/pop/pop.00079__03000ms__0018.npy
pop__pop.00079,pop,reggae,0,0.8123090267181396,0.8123090267181396,country,0.08982180058956146,rock,0.02449219487607479,36.0,pop,test/pop/pop.00079__03000ms__0019.npy
pop__pop.00081,pop,country,0,0.8729525804519653,0.8729525804519653,reggae,0.04345683753490448,rock,0.03141070157289505,39.0,pop,test/pop/pop.00081__03000ms__0000.npy
pop__pop.00081,pop,country,0,0.8451627492904663,0.8451627492904663,pop,0.052001796662807465,reggae,0.03036666288971901,11.0,pop,test/pop/pop.00081__03000ms__0001.npy
pop__pop.00081,pop,country,0,0.7227650880813599,0.7227650880813599,pop,0.1414513885974884,rock,0.042475625872612,36.0,pop,test/pop/pop.00081__03000ms__0002.npy
pop__pop.00081,pop,country,0,0.7750892639160156,0.7750892639160156,reggae,0.10392261296510696,rock,0.041807375848293304,35.0,pop,test/pop/pop.00081__03000ms__0003.npy
pop__pop.00081,pop,country,0,0.7313196063041687,0.7313196063041687,reggae,0.16537582874298096,rock,0.026730399578809738,42.0,pop,test/pop/pop.00081__03000ms__0004.npy
pop__pop.00081,pop,reggae,0,0.6918129324913025,0.6918129324913025,country,0.21448099613189697,pop,0.021735142916440964,10.0,pop,test/pop/pop.00081__03000ms__0005.npy
