song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00076,reggae,reggae,1,0.9447862505912781,0.9447862505912781,hiphop,0.013538678176701069,metal,0.006315097212791443,1.0,reggae,test/reggae/reggae.00076__03000ms__0012.npy
reggae__reggae.00076,reggae,reggae,1,0.9603898525238037,0.9603898525238037,pop,0.006750355940312147,blues,0.004733664449304342,1.0,reggae,test/reggae/reggae.00076__03000ms__0013.npy
reggae__reggae.00076,reggae,reggae,1,0.949140191078186,0.949140191078186,pop,0.010850954800844193,blues,0.006570367608219385,9.0,reggae,test/reggae/reggae.00076__03000ms__0014.npy
reggae__reggae.00076,reggae,reggae,1,0.9234303832054138,0.9234303832054138,pop,0.022830994799733162,metal,0.009276866912841797,1.0,reggae,test/reggae/reggae.00076__03000ms__0015.npy
reggae__reggae.00076,reggae,reggae,1,0.9481564164161682,0.9481564164161682,hiphop,0.008336435072124004,pop,0.007432988844811916,9.0,reggae,test/reggae/reggae.00076__03000ms__0016.npy
reggae__reggae.00076,reggae,reggae,1,0.9551329612731934,0.9551329612731934,pop,0.00640207389369607,classical,0.005503538064658642,1.0,reggae,test/reggae/reggae.00076__03000ms__0017.npy
reggae__reggae.00076,reggae,reggae,1,0.9425311088562012,0.9425311088562012,pop,0.014093326404690742,rock,0.007172008976340294,1.0,reggae,test/reggae/reggae.00076__03000ms__0018.npy
reggae__reggae.00076,reggae,reggae,1,0.9428284764289856,0.9428284764289856,pop,0.013956357724964619,rock,0.007084517739713192,1.0,reggae,test/reggae/reggae.00076__03000ms__0019.npy
reggae__reggae.00090,reggae,reggae,1,0.9560990929603577,0.9560990929603577,disco,0.005251784343272448,classical,0.005150907672941685,4.0,reggae,test/reggae/reggae.00090__03000ms__0000.npy
reggae__reggae.00090,reggae,reggae,1,0.9555693864822388,0.9555693864822388,disco,0.005316365975886583,classical,0.005237245932221413,5.0,reggae,test/reggae/reggae.00090__03000ms__0001.npy
reggae__reggae.00090,reggae,reggae,1,0.9546357989311218,0.9546357989311218,rock,0.006036220118403435,disco,0.006016750354319811,14.0,reggae,test/reggae/reggae.00090__03000ms__0002.npy
reggae__reggae.00090,reggae,reggae,1,0.9538950324058533,0.9538950324058533,disco,0.005825098138302565,metal,0.005667697638273239,6.0,reggae,test/reggae/reggae.00090__03000ms__0003.npy
reggae__reggae.00090,reggae,reggae,1,0.9553664922714233,0.9553664922714233,metal,0.005459245294332504,disco,0.005416226573288441,14.0,reggae,test/reggae/reggae.00090__03000ms__0004.npy
reggae__reggae.00090,reggae,reggae,1,0.955849826335907,0.955849826335907,disco,0.0056939497590065,metal,0.00510710384696722,6.0,reggae,test/reggae/reggae.00090__03000ms__0005.npy
reggae__reggae.00090,reggae,reggae,1,0.9560423493385315,0.9560423493385315,disco,0.005788801703602076,rock,0.0053477114997804165,14.0,reggae,test/reggae/reggae.00090__03000ms__0006.npy
reggae__reggae.00090,reggae,reggae,1,0.954008936882019,0.954008936882019,rock,0.009167446754872799,disco,0.005624871701002121,14.0,reggae,test/reggae/reggae.00090__03000ms__0007.npy
reggae__reggae.00090,reggae,reggae,1,0.9523085355758667,0.9523085355758667,country,0.010063650086522102,rock,0.0070962440222501755,1.0,reggae,test/reggae/reggae.00090__03000ms__0008.npy
reggae__reggae.00090,reggae,reggae,1,0.9569184184074402,0.9569184184074402,country,0.006304888986051083,jazz,0.005116898100823164,1.0,reggae,test/reggae/reggae.00090__03000ms__0009.npy
reggae__reggae.00090,reggae,reggae,1,0.9577566981315613,0.9577566981315613,country,0.00533317681401968,disco,0.004909792449325323,7.0,reggae,test/reggae/reggae.00090__03000ms__0010.npy
reggae__reggae.00090,reggae,reggae,1,0.956828236579895,0.956828236579895,disco,0.005210379604250193,country,0.00495602423325181,8.0,reggae,test/reggae/reggae.00090__03000ms__0011.npy
reggae__reggae.00090,reggae,reggae,1,0.9570704102516174,0.9570704102516174,disco,0.005452366545796394,metal,0.004964947700500488,1.0,reggae,test/reggae/reggae.00090__03000ms__0012.npy
reggae__reggae.00090,reggae,reggae,1,0.9558544158935547,0.9558544158935547,disco,0.005712330807000399,metal,0.005094414576888084,2.0,reggae,test/reggae/reggae.00090__03000ms__0013.npy
reggae__reggae.00090,reggae,reggae,1,0.9552698731422424,0.9552698731422424,classical,0.005498451180756092,blues,0.005294873379170895,9.0,reggae,test/reggae/reggae.00090__03000ms__0014.npy
reggae__reggae.00090,reggae,reggae,1,0.9562581181526184,0.9562581181526184,blues,0.005242435727268457,disco,0.005093208979815245,9.0,reggae,test/reggae/reggae.00090__03000ms__0015.npy
reggae__reggae.00090,reggae,reggae,1,0.9563294053077698,0.9563294053077698,blues,0.005995101295411587,disco,0.005092296749353409,1.0,reggae,test/reggae/reggae.00090__03000ms__0016.npy
reggae__reggae.00090,reggae,reggae,1,0.9558641314506531,0.9558641314506531,blues,0.006225091405212879,hiphop,0.005524748470634222,1.0,reggae,test/reggae/reggae.00090__03000ms__0017.npy
reggae__reggae.00090,reggae,reggae,1,0.9559829831123352,0.9559829831123352,classical,0.005228494293987751,disco,0.005174297373741865,1.0,reggae,test/reggae/reggae.00090__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.9568814039230347,0.9568814039230347,country,0.006106419023126364,disco,0.004969520960003138,12.0,reggae,test/reggae/reggae.00091__03000ms__0000.npy
reggae__reggae.00091,reggae,reggae,1,0.9534436464309692,0.9534436464309692,country,0.006376998033374548,disco,0.006298239342868328,13.0,reggae,test/reggae/reggae.00091__03000ms__0001.npy
reggae__reggae.00091,reggae,reggae,1,0.9528496265411377,0.9528496265411377,country,0.007965510711073875,pop,0.006412093993276358,5.0,reggae,test/reggae/reggae.00091__03000ms__0002.npy
reggae__reggae.00091,reggae,reggae,1,0.9423896670341492,0.9423896670341492,hiphop,0.011518924497067928,country,0.009669599123299122,14.0,reggae,test/reggae/reggae.00091__03000ms__0003.npy
reggae__reggae.00091,reggae,reggae,1,0.9541932940483093,0.9541932940483093,country,0.007232774049043655,rock,0.005612018518149853,7.0,reggae,test/reggae/reggae.00091__03000ms__0004.npy
reggae__reggae.00091,reggae,reggae,1,0.9307535290718079,0.9307535290718079,country,0.0117118451744318,pop,0.011517548002302647,1.0,reggae,test/reggae/reggae.00091__03000ms__0005.npy
reggae__reggae.00091,reggae,reggae,1,0.9172618389129639,0.9172618389129639,pop,0.01872413605451584,country,0.015336594544351101,8.0,reggae,test/reggae/reggae.00091__03000ms__0006.npy
reggae__reggae.00091,reggae,reggae,1,0.9495952725410461,0.9495952725410461,country,0.007889383472502232,hiphop,0.0069787767715752125,1.0,reggae,test/reggae/reggae.00091__03000ms__0007.npy
reggae__reggae.00091,reggae,reggae,1,0.9477378726005554,0.9477378726005554,hiphop,0.010699101723730564,pop,0.007320725824683905,10.0,reggae,test/reggae/reggae.00091__03000ms__0008.npy
reggae__reggae.00091,reggae,reggae,1,0.9533357620239258,0.9533357620239258,hiphop,0.0073342351242899895,country,0.006443173624575138,2.0,reggae,test/reggae/reggae.00091__03000ms__0009.npy
reggae__reggae.00091,reggae,reggae,1,0.9482214450836182,0.9482214450836182,country,0.01137492898851633,pop,0.006894770544022322,14.0,reggae,test/reggae/reggae.00091__03000ms__0010.npy
reggae__reggae.00091,reggae,reggae,1,0.9328933954238892,0.9328933954238892,pop,0.015146484598517418,jazz,0.010684679262340069,6.0,reggae,test/reggae/reggae.00091__03000ms__0011.npy
reggae__reggae.00091,reggae,reggae,1,0.9378256797790527,0.9378256797790527,jazz,0.01124610286206007,pop,0.010751218535006046,14.0,reggae,test/reggae/reggae.00091__03000ms__0012.npy
reggae__reggae.00091,reggae,reggae,1,0.9458961486816406,0.9458961486816406,jazz,0.010646290145814419,country,0.01001742947846651,14.0,reggae,test/reggae/reggae.00091__03000ms__0013.npy
reggae__reggae.00091,reggae,reggae,1,0.9480484127998352,0.9480484127998352,jazz,0.014013959094882011,country,0.008321203291416168,6.0,reggae,test/reggae/reggae.00091__03000ms__0014.npy
reggae__reggae.00091,reggae,reggae,1,0.9537423253059387,0.9537423253059387,country,0.007325734943151474,jazz,0.00558378966525197,8.0,reggae,test/reggae/reggae.00091__03000ms__0015.npy
reggae__reggae.00091,reggae,reggae,1,0.8629223704338074,0.8629223704338074,country,0.04464994743466377,rock,0.031164564192295074,7.0,reggae,test/reggae/reggae.00091__03000ms__0016.npy
reggae__reggae.00091,reggae,reggae,1,0.870509684085846,0.870509684085846,country,0.04647710546851158,hiphop,0.021584125235676765,9.0,reggae,test/reggae/reggae.00091__03000ms__0017.npy
reggae__reggae.00091,reggae,reggae,1,0.9386239647865295,0.9386239647865295,country,0.015207708813250065,jazz,0.008822821080684662,1.0,reggae,test/reggae/reggae.00091__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.9377779960632324,0.9377779960632324,country,0.015622963197529316,jazz,0.008983413688838482,1.0,reggae,test/reggae/reggae.00091__03000ms__0019.npy
reggae__reggae.00092,reggae,reggae,1,0.9564027190208435,0.9564027190208435,country,0.005566267296671867,disco,0.005378318019211292,12.0,reggae,test/reggae/reggae.00092__03000ms__0000.npy
reggae__reggae.00092,reggae,reggae,1,0.9514384269714355,0.9514384269714355,disco,0.007945562712848186,country,0.006188609637320042,13.0,reggae,test/reggae/reggae.00092__03000ms__0001.npy
reggae__reggae.00092,reggae,reggae,1,0.95185387134552,0.95185387134552,country,0.007494671735912561,metal,0.007178900297731161,5.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.9522374272346497,0.9522374272346497,country,0.008083973079919815,hiphop,0.007027698680758476,1.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.9500536322593689,0.9500536322593689,country,0.007330744061619043,metal,0.006663407199084759,9.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.9224447011947632,0.9224447011947632,metal,0.015952754765748978,pop,0.014633124694228172,14.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.9442040324211121,0.9442040324211121,disco,0.00912503246217966,pop,0.007850718684494495,9.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9568546414375305,0.9568546414375305,country,0.005498006008565426,disco,0.005346023943275213,1.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.9556323885917664,0.9556323885917664,hiphop,0.006315823178738356,country,0.005843153689056635,14.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9558171629905701,0.9558171629905701,country,0.006076750811189413,hiphop,0.005563477985560894,4.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.9528042674064636,0.9528042674064636,country,0.007653039880096912,pop,0.006105779204517603,3.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9392512440681458,0.9392512440681458,pop,0.013806178234517574,jazz,0.00795818492770195,1.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9489216804504395,0.9489216804504395,pop,0.00802704319357872,jazz,0.007290324196219444,14.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.9546297788619995,0.9546297788619995,country,0.005943348165601492,pop,0.005821388214826584,14.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.9527331590652466,0.9527331590652466,pop,0.006716461386531591,country,0.00618513161316514,6.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,reggae,1,0.9563489556312561,0.9563489556312561,metal,0.005228952504694462,country,0.0051534357480704784,8.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,reggae,1,0.9314712285995483,0.9314712285995483,rock,0.015044061467051506,disco,0.010462848469614983,1.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.9487937092781067,0.9487937092781067,hiphop,0.008508088067173958,country,0.00795393530279398,10.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9531474709510803,0.9531474709510803,country,0.0073751718737185,jazz,0.005844894330948591,2.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.953171968460083,0.953171968460083,country,0.007362085860222578,jazz,0.0058540645986795425,1.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,rock,1,0.6397683620452881,0.6397683620452881,metal,0.2892551124095917,country,0.014358138665556908,11.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,metal,0,0.923900306224823,0.923900306224823,rock,0.02628876268863678,jazz,0.008795426227152348,1.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,metal,0,0.9191276431083679,0.9191276431083679,rock,0.026397734880447388,jazz,0.010549775324761868,1.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,metal,0,0.9298782348632812,0.9298782348632812,rock,0.018418438732624054,jazz,0.008921354077756405,14.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.9393300414085388,0.9393300414085388,rock,0.01254341658204794,jazz,0.008228527382016182,5.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,metal,0,0.9464612603187561,0.9464612603187561,rock,0.010213161818683147,jazz,0.007012124173343182,7.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,rock,1,0.6686293482780457,0.6686293482780457,metal,0.2061152309179306,blues,0.03969298303127289,1.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,blues,0,0.4751039743423462,0.4751039743423462,rock,0.3424118459224701,metal,0.06252355128526688,1.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,rock,1,0.6116794347763062,0.6116794347763062,blues,0.2899055778980255,jazz,0.02171366848051548,14.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,blues,0,0.6690164804458618,0.6690164804458618,rock,0.1849656105041504,reggae,0.04384700208902359,1.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,rock,1,0.8893877267837524,0.8893877267837524,blues,0.04192798584699631,jazz,0.018135366961359978,14.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.9487293362617493,0.9487293362617493,jazz,0.009699425660073757,blues,0.006413270253688097,1.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,rock,1,0.822933554649353,0.822933554649353,jazz,0.09044204652309418,blues,0.031918641179800034,1.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,rock,1,0.8118698596954346,0.8118698596954346,country,0.07253637164831161,blues,0.04502151533961296,1.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,rock,1,0.5247597098350525,0.5247597098350525,country,0.2384040355682373,jazz,0.0935511365532875,1.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,rock,1,0.9020357728004456,0.9020357728004456,jazz,0.030878819525241852,hiphop,0.01911528781056404,14.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.9339703917503357,0.9339703917503357,jazz,0.015163448639214039,country,0.013173667713999748,14.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.7499398589134216,0.7499398589134216,classical,0.11722034215927124,jazz,0.04063689336180687,10.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.8633352518081665,0.8633352518081665,classical,0.05411186441779137,jazz,0.02181491069495678,1.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.849393904209137,0.849393904209137,classical,0.05654456838965416,jazz,0.030123500153422356,1.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,rock,1,0.49938496947288513,0.49938496947288513,blues,0.41268453001976013,hiphop,0.020685650408267975,6.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,rock,1,0.8331068754196167,0.8331068754196167,blues,0.04809166118502617,jazz,0.040855128318071365,5.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,rock,1,0.8429707288742065,0.8429707288742065,blues,0.06150899454951286,hiphop,0.02927873656153679,11.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,blues,0,0.9280816316604614,0.9280816316604614,rock,0.024809177964925766,hiphop,0.009850514121353626,3.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,blues,0,0.929833710193634,0.929833710193634,rock,0.021498696878552437,hiphop,0.011040931567549706,14.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,blues,0,0.8184154629707336,0.8184154629707336,rock,0.11174336820840836,jazz,0.01387517899274826,1.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,jazz,0,0.4712604880332947,0.4712604880332947,rock,0.3369998335838318,blues,0.08265524357557297,12.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,jazz,0,0.6389444470405579,0.6389444470405579,blues,0.20487751066684723,rock,0.07462988793849945,4.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,blues,0,0.7802792191505432,0.7802792191505432,jazz,0.15262854099273682,rock,0.013349296525120735,1.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,blues,0,0.5689761638641357,0.5689761638641357,jazz,0.32005807757377625,rock,0.0352979376912117,1.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,jazz,0,0.9011055827140808,0.9011055827140808,blues,0.03467938303947449,rock,0.01756111904978752,1.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,jazz,0,0.9482663869857788,0.9482663869857788,blues,0.009760875254869461,rock,0.00806514173746109,1.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,jazz,0,0.9339616298675537,0.9339616298675537,blues,0.015108440071344376,rock,0.013072366826236248,14.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,blues,0,0.718040943145752,0.718040943145752,rock,0.19399838149547577,jazz,0.02884995937347412,1.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,blues,0,0.8070055246353149,0.8070055246353149,rock,0.10937889665365219,jazz,0.02856232039630413,1.0,rock,test/rock/rock.00003__03000ms__0014.npy
