song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
rock__rock.00044,rock,pop,0,0.7609032392501831,0.7609032392501831,disco,0.06077074259519577,jazz,0.049646712839603424,41.0,rock,test/rock/rock.00044__03000ms__0019.npy
rock__rock.00048,rock,rock,1,0.660601794719696,0.660601794719696,classical,0.1690632551908493,metal,0.05219641327857971,39.0,rock,test/rock/rock.00048__03000ms__0000.npy
rock__rock.00048,rock,rock,1,0.8455154895782471,0.8455154895782471,country,0.031919896602630615,metal,0.026517832651734352,37.0,rock,test/rock/rock.00048__03000ms__0001.npy
rock__rock.00048,rock,rock,1,0.9041027426719666,0.9041027426719666,metal,0.01937447488307953,reggae,0.014755882322788239,39.0,rock,test/rock/rock.00048__03000ms__0002.npy
rock__rock.00048,rock,rock,1,0.907850444316864,0.907850444316864,metal,0.01926586590707302,reggae,0.01412916649132967,37.0,rock,test/rock/rock.00048__03000ms__0003.npy
rock__rock.00048,rock,rock,1,0.5932995676994324,0.5932995676994324,classical,0.20861279964447021,metal,0.052259661257267,5.0,rock,test/rock/rock.00048__03000ms__0004.npy
rock__rock.00048,rock,classical,0,0.7778148651123047,0.7778148651123047,rock,0.08052843809127808,metal,0.05015089362859726,56.0,rock,test/rock/rock.00048__03000ms__0005.npy
rock__rock.00048,rock,rock,1,0.5730019211769104,0.5730019211769104,classical,0.2366887778043747,metal,0.07442230731248856,43.0,rock,test/rock/rock.00048__03000ms__0006.npy
rock__rock.00048,rock,rock,1,0.36612755060195923,0.36612755060195923,classical,0.2805289030075073,jazz,0.16734983026981354,35.0,rock,test/rock/rock.00048__03000ms__0007.npy
rock__rock.00048,rock,rock,1,0.607371985912323,0.607371985912323,country,0.10985849797725677,classical,0.10955163836479187,33.0,rock,test/rock/rock.00048__03000ms__0008.npy
rock__rock.00048,rock,country,0,0.3989560306072235,0.3989560306072235,classical,0.3137575685977936,rock,0.11905308067798615,44.0,rock,test/rock/rock.00048__03000ms__0009.npy
rock__rock.00048,rock,classical,0,0.6238484978675842,0.6238484978675842,rock,0.10120774060487747,reggae,0.07407154887914658,32.0,rock,test/rock/rock.00048__03000ms__0010.npy
rock__rock.00048,rock,country,0,0.5622791051864624,0.5622791051864624,rock,0.1692986637353897,classical,0.12429574131965637,34.0,rock,test/rock/rock.00048__03000ms__0011.npy
rock__rock.00048,rock,rock,1,0.8326588869094849,0.8326588869094849,country,0.045633215457201004,metal,0.03775728866457939,2.0,rock,test/rock/rock.00048__03000ms__0012.npy
rock__rock.00048,rock,rock,1,0.8612596392631531,0.8612596392631531,metal,0.034793347120285034,reggae,0.025945497676730156,35.0,rock,test/rock/rock.00048__03000ms__0013.npy
rock__rock.00048,rock,rock,1,0.6132051348686218,0.6132051348686218,classical,0.1190623790025711,reggae,0.07538054138422012,3.0,rock,test/rock/rock.00048__03000ms__0014.npy
rock__rock.00048,rock,rock,1,0.717841625213623,0.717841625213623,jazz,0.07713524997234344,classical,0.0472564660012722,50.0,rock,test/rock/rock.00048__03000ms__0015.npy
rock__rock.00048,rock,rock,1,0.8730379939079285,0.8730379939079285,country,0.03756958991289139,metal,0.01613669842481613,56.0,rock,test/rock/rock.00048__03000ms__0016.npy
rock__rock.00048,rock,rock,1,0.8582862019538879,0.8582862019538879,country,0.05373416841030121,classical,0.014258984476327896,4.0,rock,test/rock/rock.00048__03000ms__0017.npy
rock__rock.00048,rock,country,0,0.4427817463874817,0.4427817463874817,rock,0.41562730073928833,classical,0.035558365285396576,11.0,rock,test/rock/rock.00048__03000ms__0018.npy
rock__rock.00048,rock,rock,1,0.47535184025764465,0.47535184025764465,country,0.3912830650806427,classical,0.03042609617114067,5.0,rock,test/rock/rock.00048__03000ms__0019.npy
rock__rock.00049,rock,country,0,0.878046989440918,0.878046989440918,classical,0.02825719676911831,jazz,0.024927407503128052,41.0,rock,test/rock/rock.00049__03000ms__0000.npy
rock__rock.00049,rock,country,0,0.9286838173866272,0.9286838173866272,classical,0.011604823172092438,rock,0.010387688875198364,9.0,rock,test/rock/rock.00049__03000ms__0001.npy
rock__rock.00049,rock,country,0,0.9185428023338318,0.9185428023338318,classical,0.01584501564502716,rock,0.013554916717112064,56.0,rock,test/rock/rock.00049__03000ms__0002.npy
rock__rock.00049,rock,country,0,0.863819420337677,0.863819420337677,classical,0.035483308136463165,rock,0.03232558071613312,24.0,rock,test/rock/rock.00049__03000ms__0003.npy
rock__rock.00049,rock,country,0,0.7069971561431885,0.7069971561431885,classical,0.11244476586580276,rock,0.06972035765647888,39.0,rock,test/rock/rock.00049__03000ms__0004.npy
rock__rock.00049,rock,country,0,0.9065486192703247,0.9065486192703247,rock,0.02542683109641075,classical,0.01512770727276802,34.0,rock,test/rock/rock.00049__03000ms__0005.npy
rock__rock.00049,rock,country,0,0.902850329875946,0.902850329875946,rock,0.02975771203637123,classical,0.013792481273412704,1.0,rock,test/rock/rock.00049__03000ms__0006.npy
rock__rock.00049,rock,country,0,0.798187255859375,0.798187255859375,rock,0.09060478210449219,classical,0.031980253756046295,3.0,rock,test/rock/rock.00049__03000ms__0007.npy
rock__rock.00049,rock,country,0,0.9299505949020386,0.9299505949020386,rock,0.011639485135674477,pop,0.009754288010299206,58.0,rock,test/rock/rock.00049__03000ms__0008.npy
rock__rock.00049,rock,country,0,0.9308692216873169,0.9308692216873169,pop,0.0111789396032691,rock,0.00807996466755867,49.0,rock,test/rock/rock.00049__03000ms__0009.npy
rock__rock.00049,rock,country,0,0.9323641657829285,0.9323641657829285,pop,0.01140171941369772,rock,0.00868129450827837,13.0,rock,test/rock/rock.00049__03000ms__0010.npy
rock__rock.00049,rock,country,0,0.881396472454071,0.881396472454071,pop,0.031042298302054405,rock,0.03048481047153473,45.0,rock,test/rock/rock.00049__03000ms__0011.npy
rock__rock.00049,rock,country,0,0.6569287180900574,0.6569287180900574,rock,0.22614167630672455,pop,0.03158879652619362,41.0,rock,test/rock/rock.00049__03000ms__0012.npy
rock__rock.00049,rock,rock,1,0.676866888999939,0.676866888999939,country,0.19915316998958588,disco,0.036611396819353104,47.0,rock,test/rock/rock.00049__03000ms__0013.npy
rock__rock.00049,rock,rock,1,0.5403062105178833,0.5403062105178833,disco,0.14341488480567932,pop,0.1260327696800232,7.0,rock,test/rock/rock.00049__03000ms__0014.npy
rock__rock.00049,rock,pop,0,0.9184750318527222,0.9184750318527222,hiphop,0.014770171605050564,classical,0.012584205716848373,17.0,rock,test/rock/rock.00049__03000ms__0015.npy
rock__rock.00049,rock,pop,0,0.7808346152305603,0.7808346152305603,classical,0.060502246022224426,rock,0.04091425985097885,61.0,rock,test/rock/rock.00049__03000ms__0016.npy
rock__rock.00049,rock,country,0,0.6736483573913574,0.6736483573913574,classical,0.17005261778831482,rock,0.03668970242142677,14.0,rock,test/rock/rock.00049__03000ms__0017.npy
rock__rock.00049,rock,country,0,0.8925235867500305,0.8925235867500305,classical,0.02556457929313183,pop,0.020413262769579887,32.0,rock,test/rock/rock.00049__03000ms__0018.npy
rock__rock.00049,rock,country,0,0.8753764033317566,0.8753764033317566,pop,0.030804695561528206,classical,0.02750733308494091,31.0,rock,test/rock/rock.00049__03000ms__0019.npy
rock__rock.00050,rock,pop,0,0.9300715327262878,0.9300715327262878,classical,0.010295532643795013,country,0.009325908496975899,59.0,rock,test/rock/rock.00050__03000ms__0000.npy
rock__rock.00050,rock,disco,0,0.8292250633239746,0.8292250633239746,classical,0.04845299944281578,pop,0.04828932136297226,27.0,rock,test/rock/rock.00050__03000ms__0001.npy
rock__rock.00050,rock,disco,0,0.608873724937439,0.608873724937439,country,0.14945471286773682,pop,0.0805252343416214,5.0,rock,test/rock/rock.00050__03000ms__0002.npy
rock__rock.00050,rock,rock,1,0.7725569605827332,0.7725569605827332,country,0.06919321417808533,disco,0.05117237567901611,45.0,rock,test/rock/rock.00050__03000ms__0003.npy
rock__rock.00050,rock,rock,1,0.6947028040885925,0.6947028040885925,pop,0.10271435230970383,country,0.07415401190519333,4.0,rock,test/rock/rock.00050__03000ms__0004.npy
rock__rock.00050,rock,pop,0,0.8195948004722595,0.8195948004722595,rock,0.09555306285619736,classical,0.01660301722586155,55.0,rock,test/rock/rock.00050__03000ms__0005.npy
rock__rock.00050,rock,pop,0,0.7571671605110168,0.7571671605110168,rock,0.15381497144699097,disco,0.01574287749826908,48.0,rock,test/rock/rock.00050__03000ms__0006.npy
rock__rock.00050,rock,rock,1,0.7348901629447937,0.7348901629447937,country,0.08867350220680237,disco,0.06496232002973557,26.0,rock,test/rock/rock.00050__03000ms__0007.npy
rock__rock.00050,rock,country,0,0.5598336458206177,0.5598336458206177,rock,0.33018958568573,disco,0.02471107803285122,25.0,rock,test/rock/rock.00050__03000ms__0008.npy
rock__rock.00050,rock,rock,1,0.8273914456367493,0.8273914456367493,country,0.0952225849032402,disco,0.014199906028807163,3.0,rock,test/rock/rock.00050__03000ms__0009.npy
rock__rock.00050,rock,rock,1,0.773245096206665,0.773245096206665,country,0.07642882317304611,pop,0.0680031105875969,18.0,rock,test/rock/rock.00050__03000ms__0010.npy
rock__rock.00050,rock,rock,1,0.8587587475776672,0.8587587475776672,pop,0.060254208743572235,country,0.02200104109942913,42.0,rock,test/rock/rock.00050__03000ms__0011.npy
rock__rock.00050,rock,rock,1,0.7335302829742432,0.7335302829742432,country,0.1031809151172638,pop,0.06403015553951263,37.0,rock,test/rock/rock.00050__03000ms__0012.npy
rock__rock.00050,rock,country,0,0.6708744168281555,0.6708744168281555,rock,0.20057806372642517,reggae,0.037914201617240906,5.0,rock,test/rock/rock.00050__03000ms__0013.npy
rock__rock.00050,rock,rock,1,0.9136759638786316,0.9136759638786316,country,0.02801159769296646,disco,0.012205521576106548,13.0,rock,test/rock/rock.00050__03000ms__0014.npy
rock__rock.00050,rock,rock,1,0.8518581390380859,0.8518581390380859,country,0.05629194155335426,pop,0.025305459275841713,6.0,rock,test/rock/rock.00050__03000ms__0015.npy
rock__rock.00050,rock,rock,1,0.8721959590911865,0.8721959590911865,disco,0.03554047644138336,pop,0.029048588126897812,47.0,rock,test/rock/rock.00050__03000ms__0016.npy
rock__rock.00050,rock,rock,1,0.6264472603797913,0.6264472603797913,disco,0.18096865713596344,reggae,0.07827178388834,15.0,rock,test/rock/rock.00050__03000ms__0017.npy
rock__rock.00050,rock,pop,0,0.5753762125968933,0.5753762125968933,disco,0.16480733454227448,rock,0.11472837626934052,62.0,rock,test/rock/rock.00050__03000ms__0018.npy
rock__rock.00050,rock,pop,0,0.5826379656791687,0.5826379656791687,rock,0.15217988193035126,disco,0.14642541110515594,3.0,rock,test/rock/rock.00050__03000ms__0019.npy
rock__rock.00054,rock,country,0,0.5511059761047363,0.5511059761047363,rock,0.2855229079723358,pop,0.037643760442733765,62.0,rock,test/rock/rock.00054__03000ms__0000.npy
rock__rock.00054,rock,country,0,0.6936848163604736,0.6936848163604736,classical,0.1194135770201683,jazz,0.05425894632935524,9.0,rock,test/rock/rock.00054__03000ms__0001.npy
rock__rock.00054,rock,country,0,0.7686309814453125,0.7686309814453125,classical,0.056068744510412216,jazz,0.052480198442935944,54.0,rock,test/rock/rock.00054__03000ms__0002.npy
rock__rock.00054,rock,country,0,0.8950173854827881,0.8950173854827881,rock,0.03189840540289879,hiphop,0.013051406480371952,47.0,rock,test/rock/rock.00054__03000ms__0003.npy
rock__rock.00054,rock,country,0,0.886541485786438,0.886541485786438,rock,0.041178956627845764,classical,0.013052227906882763,59.0,rock,test/rock/rock.00054__03000ms__0004.npy
rock__rock.00054,rock,country,0,0.8264855742454529,0.8264855742454529,rock,0.09590312838554382,blues,0.013326161541044712,22.0,rock,test/rock/rock.00054__03000ms__0005.npy
rock__rock.00054,rock,country,0,0.9070101976394653,0.9070101976394653,rock,0.03578654304146767,hiphop,0.008381503634154797,52.0,rock,test/rock/rock.00054__03000ms__0006.npy
rock__rock.00054,rock,country,0,0.9168879389762878,0.9168879389762878,rock,0.027654018253087997,jazz,0.009479460306465626,4.0,rock,test/rock/rock.00054__03000ms__0007.npy
rock__rock.00054,rock,country,0,0.7397884726524353,0.7397884726524353,rock,0.163060262799263,hiphop,0.020053794607520103,49.0,rock,test/rock/rock.00054__03000ms__0008.npy
rock__rock.00054,rock,country,0,0.7926259636878967,0.7926259636878967,rock,0.12224559485912323,hiphop,0.015401151031255722,44.0,rock,test/rock/rock.00054__03000ms__0009.npy
rock__rock.00054,rock,country,0,0.8405795097351074,0.8405795097351074,rock,0.07419984042644501,blues,0.016075748950242996,12.0,rock,test/rock/rock.00054__03000ms__0010.npy
rock__rock.00054,rock,country,0,0.9175904989242554,0.9175904989242554,rock,0.019826892763376236,jazz,0.016309592872858047,27.0,rock,test/rock/rock.00054__03000ms__0011.npy
rock__rock.00054,rock,country,0,0.9117127656936646,0.9117127656936646,rock,0.022786883637309074,jazz,0.017176756635308266,5.0,rock,test/rock/rock.00054__03000ms__0012.npy
rock__rock.00054,rock,country,0,0.8614107370376587,0.8614107370376587,rock,0.046437859535217285,classical,0.020401330664753914,48.0,rock,test/rock/rock.00054__03000ms__0013.npy
rock__rock.00054,rock,country,0,0.9083480834960938,0.9083480834960938,rock,0.026495404541492462,jazz,0.01222149096429348,16.0,rock,test/rock/rock.00054__03000ms__0014.npy
rock__rock.00054,rock,country,0,0.8729504942893982,0.8729504942893982,rock,0.04632711783051491,jazz,0.01636415719985962,8.0,rock,test/rock/rock.00054__03000ms__0015.npy
rock__rock.00054,rock,country,0,0.8952297568321228,0.8952297568321228,rock,0.03298086300492287,classical,0.013917925767600536,55.0,rock,test/rock/rock.00054__03000ms__0016.npy
rock__rock.00054,rock,country,0,0.6455292105674744,0.6455292105674744,rock,0.23348161578178406,hiphop,0.02242814563214779,35.0,rock,test/rock/rock.00054__03000ms__0017.npy
rock__rock.00054,rock,country,0,0.7606682181358337,0.7606682181358337,rock,0.1100529134273529,classical,0.03412122651934624,35.0,rock,test/rock/rock.00054__03000ms__0018.npy
rock__rock.00054,rock,country,0,0.8391892313957214,0.8391892313957214,rock,0.04715011641383171,classical,0.03314250707626343,23.0,rock,test/rock/rock.00054__03000ms__0019.npy
rock__rock.00080,rock,rock,1,0.8997025489807129,0.8997025489807129,disco,0.04134527966380119,blues,0.009892595000565052,19.0,rock,test/rock/rock.00080__03000ms__0000.npy
rock__rock.00080,rock,rock,1,0.9166439175605774,0.9166439175605774,disco,0.028927113860845566,metal,0.008888853713870049,55.0,rock,test/rock/rock.00080__03000ms__0001.npy
rock__rock.00080,rock,disco,0,0.47880542278289795,0.47880542278289795,rock,0.4222569167613983,classical,0.016018537804484367,36.0,rock,test/rock/rock.00080__03000ms__0002.npy
rock__rock.00080,rock,rock,1,0.9117536544799805,0.9117536544799805,disco,0.030219456180930138,metal,0.009978163987398148,4.0,rock,test/rock/rock.00080__03000ms__0003.npy
rock__rock.00080,rock,rock,1,0.929498016834259,0.929498016834259,metal,0.01444215141236782,disco,0.009347173385322094,16.0,rock,test/rock/rock.00080__03000ms__0004.npy
rock__rock.00080,rock,rock,1,0.7082481980323792,0.7082481980323792,disco,0.19757778942584991,classical,0.01759125292301178,60.0,rock,test/rock/rock.00080__03000ms__0005.npy
rock__rock.00080,rock,rock,1,0.6833300590515137,0.6833300590515137,disco,0.20591026544570923,metal,0.02972392365336418,28.0,rock,test/rock/rock.00080__03000ms__0006.npy
rock__rock.00080,rock,rock,1,0.6092113852500916,0.6092113852500916,disco,0.2620199918746948,metal,0.041189465671777725,22.0,rock,test/rock/rock.00080__03000ms__0007.npy
rock__rock.00080,rock,rock,1,0.7379934191703796,0.7379934191703796,disco,0.17640915513038635,classical,0.014856006018817425,17.0,rock,test/rock/rock.00080__03000ms__0008.npy
rock__rock.00080,rock,rock,1,0.8069878220558167,0.8069878220558167,disco,0.10811197757720947,metal,0.017875799909234047,29.0,rock,test/rock/rock.00080__03000ms__0009.npy
rock__rock.00080,rock,rock,1,0.6961023807525635,0.6961023807525635,disco,0.1901913583278656,metal,0.03093108721077442,29.0,rock,test/rock/rock.00080__03000ms__0010.npy
rock__rock.00080,rock,rock,1,0.8898082971572876,0.8898082971572876,disco,0.04452625662088394,classical,0.011092492379248142,8.0,rock,test/rock/rock.00080__03000ms__0011.npy
rock__rock.00080,rock,rock,1,0.5660915970802307,0.5660915970802307,disco,0.33660560846328735,classical,0.01660691201686859,52.0,rock,test/rock/rock.00080__03000ms__0012.npy
rock__rock.00080,rock,disco,0,0.758188784122467,0.758188784122467,rock,0.1556665599346161,classical,0.01451858226209879,31.0,rock,test/rock/rock.00080__03000ms__0013.npy
rock__rock.00080,rock,rock,1,0.8632778525352478,0.8632778525352478,disco,0.055666327476501465,metal,0.01904408074915409,20.0,rock,test/rock/rock.00080__03000ms__0014.npy
rock__rock.00080,rock,rock,1,0.9204263091087341,0.9204263091087341,disco,0.019055094569921494,metal,0.011334653943777084,54.0,rock,test/rock/rock.00080__03000ms__0015.npy
rock__rock.00080,rock,rock,1,0.9174838662147522,0.9174838662147522,disco,0.023216858506202698,metal,0.010343939065933228,22.0,rock,test/rock/rock.00080__03000ms__0016.npy
rock__rock.00080,rock,rock,1,0.9135765433311462,0.9135765433311462,disco,0.018508104607462883,metal,0.013755452819168568,16.0,rock,test/rock/rock.00080__03000ms__0017.npy
rock__rock.00080,rock,rock,1,0.9244439601898193,0.9244439601898193,disco,0.013567609712481499,metal,0.011727284640073776,60.0,rock,test/rock/rock.00080__03000ms__0018.npy
rock__rock.00080,rock,rock,1,0.9191389679908752,0.9191389679908752,disco,0.01826019026339054,metal,0.011300825513899326,60.0,rock,test/rock/rock.00080__03000ms__0019.npy
rock__rock.00085,rock,disco,0,0.8760805726051331,0.8760805726051331,rock,0.033806413412094116,reggae,0.024965981021523476,57.0,rock,test/rock/rock.00085__03000ms__0000.npy
rock__rock.00085,rock,disco,0,0.846318244934082,0.846318244934082,rock,0.05426119640469551,classical,0.02257820963859558,25.0,rock,test/rock/rock.00085__03000ms__0001.npy
rock__rock.00085,rock,rock,1,0.646709680557251,0.646709680557251,country,0.1730172336101532,classical,0.05662481486797333,63.0,rock,test/rock/rock.00085__03000ms__0002.npy
