song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00031,reggae,reggae,1,0.9339848160743713,0.9339848160743713,metal,0.008261526003479958,jazz,0.008157982490956783,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0009.npy
reggae__reggae.00031,reggae,reggae,1,0.9349778294563293,0.9349778294563293,metal,0.008053319528698921,jazz,0.007985883392393589,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0010.npy
reggae__reggae.00031,reggae,reggae,1,0.9349395036697388,0.9349395036697388,jazz,0.008163752034306526,metal,0.007936102338135242,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0011.npy
reggae__reggae.00031,reggae,reggae,1,0.9391002655029297,0.9391002655029297,jazz,0.007264805492013693,metal,0.006980324629694223,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0012.npy
reggae__reggae.00031,reggae,reggae,1,0.9351879954338074,0.9351879954338074,jazz,0.008130921050906181,metal,0.007926137186586857,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0013.npy
reggae__reggae.00031,reggae,reggae,1,0.9340462684631348,0.9340462684631348,jazz,0.008284611627459526,metal,0.008241494186222553,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0014.npy
reggae__reggae.00031,reggae,reggae,1,0.9337407350540161,0.9337407350540161,jazz,0.008433250710368156,metal,0.008248720318078995,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0015.npy
reggae__reggae.00031,reggae,reggae,1,0.9346814155578613,0.9346814155578613,jazz,0.008270226418972015,metal,0.008015270344913006,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0016.npy
reggae__reggae.00031,reggae,reggae,1,0.9360285997390747,0.9360285997390747,jazz,0.007894025184214115,metal,0.007604783400893211,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0017.npy
reggae__reggae.00031,reggae,reggae,1,0.9356766939163208,0.9356766939163208,jazz,0.0077622272074222565,metal,0.007608132902532816,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0018.npy
reggae__reggae.00031,reggae,reggae,1,0.9360985159873962,0.9360985159873962,metal,0.0076110283844172955,jazz,0.007573714945465326,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00031__03000ms__0019.npy
reggae__reggae.00034,reggae,reggae,1,0.9349416494369507,0.9349416494369507,disco,0.01062945369631052,country,0.008571946062147617,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0000.npy
reggae__reggae.00034,reggae,reggae,1,0.9368768334388733,0.9368768334388733,country,0.00794228445738554,hiphop,0.007839014753699303,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0001.npy
reggae__reggae.00034,reggae,reggae,1,0.9363419413566589,0.9363419413566589,jazz,0.007753542624413967,hiphop,0.007612296845763922,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0002.npy
reggae__reggae.00034,reggae,reggae,1,0.936181366443634,0.936181366443634,hiphop,0.00860204454511404,country,0.00837018620222807,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0003.npy
reggae__reggae.00034,reggae,reggae,1,0.9384686350822449,0.9384686350822449,hiphop,0.007440248504281044,jazz,0.007437195163220167,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0004.npy
reggae__reggae.00034,reggae,reggae,1,0.937168538570404,0.937168538570404,jazz,0.00769300851970911,country,0.00745604932308197,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0005.npy
reggae__reggae.00034,reggae,reggae,1,0.9354450106620789,0.9354450106620789,country,0.008424876257777214,jazz,0.007839192636311054,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0006.npy
reggae__reggae.00034,reggae,reggae,1,0.9377220273017883,0.9377220273017883,country,0.007959280163049698,hiphop,0.007677555084228516,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0007.npy
reggae__reggae.00034,reggae,reggae,1,0.9331396222114563,0.9331396222114563,hiphop,0.009926268830895424,metal,0.008202114142477512,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0008.npy
reggae__reggae.00034,reggae,reggae,1,0.9357613921165466,0.9357613921165466,hiphop,0.008437364362180233,rock,0.008081790059804916,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0009.npy
reggae__reggae.00034,reggae,reggae,1,0.9358787536621094,0.9358787536621094,hiphop,0.008395894430577755,country,0.00801941379904747,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0010.npy
reggae__reggae.00034,reggae,reggae,1,0.9369738698005676,0.9369738698005676,jazz,0.0077410852536559105,country,0.007710629608482122,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0011.npy
reggae__reggae.00034,reggae,reggae,1,0.9359148740768433,0.9359148740768433,jazz,0.007850050926208496,country,0.007825993932783604,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0012.npy
reggae__reggae.00034,reggae,reggae,1,0.9372938275337219,0.9372938275337219,country,0.008273832499980927,disco,0.007668595295399427,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0013.npy
reggae__reggae.00034,reggae,reggae,1,0.9377391338348389,0.9377391338348389,hiphop,0.008445098996162415,country,0.00830041989684105,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0014.npy
reggae__reggae.00034,reggae,reggae,1,0.938278317451477,0.938278317451477,country,0.007709294091910124,hiphop,0.007693191058933735,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0015.npy
reggae__reggae.00034,reggae,reggae,1,0.9380133152008057,0.9380133152008057,country,0.007570585701614618,hiphop,0.007498418912291527,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0016.npy
reggae__reggae.00034,reggae,reggae,1,0.938563883304596,0.938563883304596,country,0.008199096657335758,rock,0.007726168259978294,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0017.npy
reggae__reggae.00034,reggae,reggae,1,0.9367183446884155,0.9367183446884155,country,0.008544674143195152,classical,0.007352074142545462,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0018.npy
reggae__reggae.00034,reggae,reggae,1,0.9376771450042725,0.9376771450042725,country,0.008331012912094593,jazz,0.007355653215199709,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00034__03000ms__0019.npy
reggae__reggae.00035,reggae,reggae,1,0.9330353140830994,0.9330353140830994,jazz,0.008403006009757519,disco,0.00831630639731884,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0000.npy
reggae__reggae.00035,reggae,reggae,1,0.933917760848999,0.933917760848999,disco,0.008654506877064705,jazz,0.008290382102131844,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0001.npy
reggae__reggae.00035,reggae,reggae,1,0.9392026662826538,0.9392026662826538,country,0.007585140876471996,rock,0.007510833907872438,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0002.npy
reggae__reggae.00035,reggae,reggae,1,0.9374552369117737,0.9374552369117737,jazz,0.0076627652160823345,country,0.007275513838976622,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0003.npy
reggae__reggae.00035,reggae,reggae,1,0.9344730973243713,0.9344730973243713,disco,0.008297603577375412,rock,0.008271214552223682,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0004.npy
reggae__reggae.00035,reggae,reggae,1,0.9338570237159729,0.9338570237159729,disco,0.008808420971035957,jazz,0.00844449084252119,3.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0005.npy
reggae__reggae.00035,reggae,reggae,1,0.9312114715576172,0.9312114715576172,jazz,0.008923637680709362,metal,0.008728421293199062,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0006.npy
reggae__reggae.00035,reggae,reggae,1,0.9330813884735107,0.9330813884735107,jazz,0.008842311799526215,metal,0.008238694630563259,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0007.npy
reggae__reggae.00035,reggae,reggae,1,0.9323731660842896,0.9323731660842896,jazz,0.008685464970767498,country,0.008233670145273209,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0008.npy
reggae__reggae.00035,reggae,reggae,1,0.9345415234565735,0.9345415234565735,jazz,0.008497561328113079,country,0.00797266885638237,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0009.npy
reggae__reggae.00035,reggae,reggae,1,0.9313709139823914,0.9313709139823914,jazz,0.008810757659375668,metal,0.008515427820384502,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0010.npy
reggae__reggae.00035,reggae,reggae,1,0.9287874698638916,0.9287874698638916,jazz,0.009378890506923199,metal,0.009242157451808453,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0011.npy
reggae__reggae.00035,reggae,reggae,1,0.9343117475509644,0.9343117475509644,disco,0.008372616022825241,jazz,0.008208934217691422,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0012.npy
reggae__reggae.00035,reggae,reggae,1,0.9342057704925537,0.9342057704925537,country,0.008502921089529991,jazz,0.008158769458532333,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0013.npy
reggae__reggae.00035,reggae,reggae,1,0.930507481098175,0.930507481098175,jazz,0.008995788171887398,metal,0.008913821540772915,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0014.npy
reggae__reggae.00035,reggae,reggae,1,0.9305586814880371,0.9305586814880371,jazz,0.009099186398088932,metal,0.008916114456951618,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0015.npy
reggae__reggae.00035,reggae,reggae,1,0.9309389591217041,0.9309389591217041,jazz,0.008870454505085945,country,0.008574828505516052,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0016.npy
reggae__reggae.00035,reggae,reggae,1,0.9333838224411011,0.9333838224411011,jazz,0.008333578705787659,country,0.00831117294728756,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0017.npy
reggae__reggae.00035,reggae,reggae,1,0.9305036067962646,0.9305036067962646,jazz,0.009167213924229145,disco,0.00878311600536108,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0018.npy
reggae__reggae.00035,reggae,reggae,1,0.928987443447113,0.928987443447113,jazz,0.009408312849700451,metal,0.009037364274263382,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00035__03000ms__0019.npy
reggae__reggae.00040,reggae,reggae,1,0.4682019054889679,0.4682019054889679,rock,0.37217745184898376,hiphop,0.03134842589497566,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0000.npy
reggae__reggae.00040,reggae,reggae,1,0.6961254477500916,0.6961254477500916,rock,0.13581210374832153,classical,0.03257898986339569,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0001.npy
reggae__reggae.00040,reggae,reggae,1,0.7956313490867615,0.7956313490867615,rock,0.11807280033826828,classical,0.01557919755578041,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0002.npy
reggae__reggae.00040,reggae,reggae,1,0.897243082523346,0.897243082523346,rock,0.034755535423755646,classical,0.013187259435653687,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0003.npy
reggae__reggae.00040,reggae,rock,0,0.8810151815414429,0.8810151815414429,reggae,0.03364045172929764,hiphop,0.020650668069720268,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0004.npy
reggae__reggae.00040,reggae,rock,0,0.8575707674026489,0.8575707674026489,reggae,0.05353179946541786,country,0.02561206929385662,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0005.npy
reggae__reggae.00040,reggae,reggae,1,0.8243751525878906,0.8243751525878906,rock,0.06967190653085709,country,0.023948388174176216,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0006.npy
reggae__reggae.00040,reggae,reggae,1,0.8329747319221497,0.8329747319221497,rock,0.06062904745340347,jazz,0.02501378208398819,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0007.npy
reggae__reggae.00040,reggae,reggae,1,0.8155917525291443,0.8155917525291443,classical,0.04153158515691757,rock,0.0265178419649601,10.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0008.npy
reggae__reggae.00040,reggae,rock,0,0.5235193967819214,0.5235193967819214,reggae,0.3626042306423187,classical,0.01974383369088173,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0009.npy
reggae__reggae.00040,reggae,rock,0,0.783665120601654,0.783665120601654,reggae,0.12767961621284485,blues,0.016331559047102928,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0010.npy
reggae__reggae.00040,reggae,reggae,1,0.7070636749267578,0.7070636749267578,rock,0.12708911299705505,hiphop,0.07412930577993393,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0011.npy
reggae__reggae.00040,reggae,rock,0,0.4271653890609741,0.4271653890609741,reggae,0.364019513130188,hiphop,0.07358052581548691,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0012.npy
reggae__reggae.00040,reggae,reggae,1,0.6247607469558716,0.6247607469558716,rock,0.23272494971752167,country,0.04861133173108101,8.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0013.npy
reggae__reggae.00040,reggae,rock,0,0.5117862224578857,0.5117862224578857,reggae,0.376333624124527,jazz,0.019329434260725975,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0014.npy
reggae__reggae.00040,reggae,reggae,1,0.8273554444313049,0.8273554444313049,rock,0.05222628265619278,classical,0.021692831069231033,9.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0015.npy
reggae__reggae.00040,reggae,reggae,1,0.9164291024208069,0.9164291024208069,hiphop,0.013374022208154202,rock,0.012585971504449844,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0016.npy
reggae__reggae.00040,reggae,reggae,1,0.9071955680847168,0.9071955680847168,hiphop,0.016850939020514488,rock,0.016323033720254898,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0017.npy
reggae__reggae.00040,reggae,rock,0,0.506106436252594,0.506106436252594,reggae,0.3691959083080292,hiphop,0.027189308777451515,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0018.npy
reggae__reggae.00040,reggae,rock,0,0.679643988609314,0.679643988609314,reggae,0.20269794762134552,hiphop,0.028969962149858475,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00040__03000ms__0019.npy
reggae__reggae.00047,reggae,reggae,1,0.9303348660469055,0.9303348660469055,hiphop,0.011214762926101685,country,0.010081739164888859,2.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0000.npy
reggae__reggae.00047,reggae,reggae,1,0.9314690232276917,0.9314690232276917,country,0.009782381355762482,hiphop,0.009165007621049881,11.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0001.npy
reggae__reggae.00047,reggae,reggae,1,0.937086820602417,0.937086820602417,country,0.008190375752747059,jazz,0.008111058734357357,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0002.npy
reggae__reggae.00047,reggae,reggae,1,0.9338792562484741,0.9338792562484741,country,0.008590005338191986,jazz,0.008283461444079876,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0003.npy
reggae__reggae.00047,reggae,reggae,1,0.932085394859314,0.932085394859314,country,0.010094602592289448,hiphop,0.00895350705832243,5.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0004.npy
reggae__reggae.00047,reggae,reggae,1,0.9293742179870605,0.9293742179870605,country,0.00995457824319601,hiphop,0.009810869581997395,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0005.npy
reggae__reggae.00047,reggae,reggae,1,0.9322757720947266,0.9322757720947266,country,0.009154456667602062,rock,0.008526165038347244,6.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0006.npy
reggae__reggae.00047,reggae,reggae,1,0.9321349859237671,0.9321349859237671,hiphop,0.010046091862022877,country,0.009811039082705975,13.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0007.npy
reggae__reggae.00047,reggae,reggae,1,0.9373692870140076,0.9373692870140076,hiphop,0.00838602427393198,country,0.007706652395427227,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0008.npy
reggae__reggae.00047,reggae,reggae,1,0.9349381327629089,0.9349381327629089,country,0.00850634090602398,jazz,0.008052950724959373,1.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0009.npy
reggae__reggae.00047,reggae,reggae,1,0.9334379434585571,0.9334379434585571,jazz,0.00851702131330967,country,0.008360618725419044,7.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0010.npy
reggae__reggae.00047,reggae,reggae,1,0.9273999333381653,0.9273999333381653,country,0.013459358364343643,hiphop,0.010989130474627018,14.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0011.npy
reggae__reggae.00047,reggae,reggae,1,0.7890139222145081,0.7890139222145081,country,0.10961386561393738,hiphop,0.021740570664405823,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0012.npy
reggae__reggae.00047,reggae,reggae,1,0.9312337040901184,0.9312337040901184,hiphop,0.011186921037733555,country,0.010480234399437904,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0013.npy
reggae__reggae.00047,reggae,reggae,1,0.9332462549209595,0.9332462549209595,country,0.010247154161334038,hiphop,0.008708667941391468,12.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0014.npy
reggae__reggae.00047,reggae,reggae,1,0.9404321908950806,0.9404321908950806,hiphop,0.007855910807847977,country,0.007758687250316143,4.0,reggae,C:\Users\Lenovo\PycharmProjects\dl\lm3_base_v1\test\reggae\reggae.00047__03000ms__0015.npy
