song_id,true_label,pred_label,correct,confidence,top1_prob,top2_label,top2_prob,top3_label,top3_prob,attn_peak_index,genre_folder,mel_path
reggae__reggae.00091,reggae,reggae,1,0.6002677083015442,0.6002677083015442,country,0.17225344479084015,rock,0.05484334006905556,33.0,reggae,test/reggae/reggae.00091__03000ms__0015.npy
reggae__reggae.00091,reggae,reggae,1,0.4605717062950134,0.4605717062950134,country,0.3990631401538849,rock,0.043254319578409195,27.0,reggae,test/reggae/reggae.00091__03000ms__0016.npy
reggae__reggae.00091,reggae,reggae,1,0.4922151267528534,0.4922151267528534,country,0.42296233773231506,rock,0.01717117428779602,30.0,reggae,test/reggae/reggae.00091__03000ms__0017.npy
reggae__reggae.00091,reggae,reggae,1,0.799763023853302,0.799763023853302,country,0.13256630301475525,rock,0.024995621293783188,51.0,reggae,test/reggae/reggae.00091__03000ms__0018.npy
reggae__reggae.00091,reggae,reggae,1,0.7925947308540344,0.7925947308540344,country,0.1383988857269287,rock,0.025609930977225304,51.0,reggae,test/reggae/reggae.00091__03000ms__0019.npy
reggae__reggae.00092,reggae,reggae,1,0.9076604843139648,0.9076604843139648,country,0.04317355528473854,rock,0.011220120824873447,9.0,reggae,test/reggae/reggae.00092__03000ms__0000.npy
reggae__reggae.00092,reggae,reggae,1,0.951165497303009,0.951165497303009,country,0.013718600384891033,rock,0.006225795019418001,49.0,reggae,test/reggae/reggae.00092__03000ms__0001.npy
reggae__reggae.00092,reggae,reggae,1,0.9468582272529602,0.9468582272529602,country,0.01998838782310486,rock,0.006681844126433134,35.0,reggae,test/reggae/reggae.00092__03000ms__0002.npy
reggae__reggae.00092,reggae,reggae,1,0.9448378682136536,0.9448378682136536,country,0.019245248287916183,classical,0.007270342204719782,21.0,reggae,test/reggae/reggae.00092__03000ms__0003.npy
reggae__reggae.00092,reggae,reggae,1,0.9384205341339111,0.9384205341339111,country,0.018829522654414177,classical,0.00990444328635931,25.0,reggae,test/reggae/reggae.00092__03000ms__0004.npy
reggae__reggae.00092,reggae,reggae,1,0.921382486820221,0.921382486820221,country,0.03957062587141991,classical,0.009855424053966999,46.0,reggae,test/reggae/reggae.00092__03000ms__0005.npy
reggae__reggae.00092,reggae,reggae,1,0.9263989329338074,0.9263989329338074,country,0.038389112800359726,classical,0.007344132289290428,32.0,reggae,test/reggae/reggae.00092__03000ms__0006.npy
reggae__reggae.00092,reggae,reggae,1,0.9127508997917175,0.9127508997917175,country,0.041149064898490906,classical,0.009323746897280216,44.0,reggae,test/reggae/reggae.00092__03000ms__0007.npy
reggae__reggae.00092,reggae,reggae,1,0.9341184496879578,0.9341184496879578,country,0.025428859516978264,classical,0.00834472943097353,38.0,reggae,test/reggae/reggae.00092__03000ms__0008.npy
reggae__reggae.00092,reggae,reggae,1,0.9408291578292847,0.9408291578292847,country,0.019031904637813568,rock,0.008034320548176765,6.0,reggae,test/reggae/reggae.00092__03000ms__0009.npy
reggae__reggae.00092,reggae,reggae,1,0.9311547875404358,0.9311547875404358,country,0.03546665981411934,classical,0.006741895340383053,27.0,reggae,test/reggae/reggae.00092__03000ms__0010.npy
reggae__reggae.00092,reggae,reggae,1,0.9198576807975769,0.9198576807975769,country,0.03823009505867958,classical,0.009809517301619053,48.0,reggae,test/reggae/reggae.00092__03000ms__0011.npy
reggae__reggae.00092,reggae,reggae,1,0.9337973594665527,0.9337973594665527,country,0.02221040613949299,classical,0.01049711275845766,16.0,reggae,test/reggae/reggae.00092__03000ms__0012.npy
reggae__reggae.00092,reggae,reggae,1,0.8503321409225464,0.8503321409225464,country,0.04357440397143364,classical,0.022656964138150215,19.0,reggae,test/reggae/reggae.00092__03000ms__0013.npy
reggae__reggae.00092,reggae,reggae,1,0.6887949109077454,0.6887949109077454,country,0.1636713147163391,blues,0.03498566150665283,22.0,reggae,test/reggae/reggae.00092__03000ms__0014.npy
reggae__reggae.00092,reggae,reggae,1,0.488384872674942,0.488384872674942,disco,0.21410025656223297,country,0.13949258625507355,35.0,reggae,test/reggae/reggae.00092__03000ms__0015.npy
reggae__reggae.00092,reggae,disco,0,0.4069783389568329,0.4069783389568329,reggae,0.3024149239063263,country,0.13710856437683105,3.0,reggae,test/reggae/reggae.00092__03000ms__0016.npy
reggae__reggae.00092,reggae,reggae,1,0.6603348255157471,0.6603348255157471,country,0.2470768839120865,classical,0.016445577144622803,32.0,reggae,test/reggae/reggae.00092__03000ms__0017.npy
reggae__reggae.00092,reggae,reggae,1,0.9221532940864563,0.9221532940864563,country,0.03373395651578903,rock,0.01124626025557518,52.0,reggae,test/reggae/reggae.00092__03000ms__0018.npy
reggae__reggae.00092,reggae,reggae,1,0.9223539233207703,0.9223539233207703,country,0.033361416310071945,rock,0.011279541999101639,52.0,reggae,test/reggae/reggae.00092__03000ms__0019.npy
rock__rock.00000,rock,metal,0,0.5613473653793335,0.5613473653793335,rock,0.2967686653137207,country,0.034498799592256546,44.0,rock,test/rock/rock.00000__03000ms__0000.npy
rock__rock.00000,rock,metal,0,0.8442429900169373,0.8442429900169373,rock,0.07917948812246323,country,0.014264307916164398,12.0,rock,test/rock/rock.00000__03000ms__0001.npy
rock__rock.00000,rock,metal,0,0.5355274677276611,0.5355274677276611,rock,0.26806873083114624,country,0.09072910249233246,0.0,rock,test/rock/rock.00000__03000ms__0002.npy
rock__rock.00000,rock,metal,0,0.657077431678772,0.657077431678772,rock,0.22151918709278107,country,0.03652369603514671,52.0,rock,test/rock/rock.00000__03000ms__0003.npy
rock__rock.00000,rock,metal,0,0.7236273288726807,0.7236273288726807,rock,0.16572558879852295,country,0.02947958931326866,20.0,rock,test/rock/rock.00000__03000ms__0004.npy
rock__rock.00000,rock,metal,0,0.7403224110603333,0.7403224110603333,rock,0.1665438711643219,country,0.021078430116176605,8.0,rock,test/rock/rock.00000__03000ms__0005.npy
rock__rock.00000,rock,rock,1,0.3992060720920563,0.3992060720920563,metal,0.31321313977241516,blues,0.13238410651683807,45.0,rock,test/rock/rock.00000__03000ms__0006.npy
rock__rock.00000,rock,blues,0,0.41887977719306946,0.41887977719306946,rock,0.3683740198612213,country,0.07430580258369446,39.0,rock,test/rock/rock.00000__03000ms__0007.npy
rock__rock.00000,rock,country,0,0.34938544034957886,0.34938544034957886,rock,0.32974356412887573,blues,0.20765849947929382,7.0,rock,test/rock/rock.00000__03000ms__0008.npy
rock__rock.00000,rock,blues,0,0.27940788865089417,0.27940788865089417,rock,0.25702106952667236,country,0.2330678403377533,39.0,rock,test/rock/rock.00000__03000ms__0009.npy
rock__rock.00000,rock,country,0,0.5586094260215759,0.5586094260215759,rock,0.2937287390232086,blues,0.0488990880548954,7.0,rock,test/rock/rock.00000__03000ms__0010.npy
rock__rock.00000,rock,rock,1,0.5323615074157715,0.5323615074157715,country,0.3622139096260071,blues,0.023672431707382202,17.0,rock,test/rock/rock.00000__03000ms__0011.npy
rock__rock.00000,rock,rock,1,0.36208561062812805,0.36208561062812805,country,0.2543815076351166,blues,0.24678659439086914,42.0,rock,test/rock/rock.00000__03000ms__0012.npy
rock__rock.00000,rock,rock,1,0.3747611343860626,0.3747611343860626,country,0.2767288088798523,blues,0.2397974133491516,32.0,rock,test/rock/rock.00000__03000ms__0013.npy
rock__rock.00000,rock,country,0,0.5300969481468201,0.5300969481468201,rock,0.3190348148345947,metal,0.04253946617245674,8.0,rock,test/rock/rock.00000__03000ms__0014.npy
rock__rock.00000,rock,rock,1,0.6511525511741638,0.6511525511741638,country,0.14327417314052582,metal,0.06211482360959053,59.0,rock,test/rock/rock.00000__03000ms__0015.npy
rock__rock.00000,rock,rock,1,0.3674083352088928,0.3674083352088928,blues,0.2251594066619873,jazz,0.2229861468076706,57.0,rock,test/rock/rock.00000__03000ms__0016.npy
rock__rock.00000,rock,rock,1,0.6088449954986572,0.6088449954986572,blues,0.17738087475299835,jazz,0.0763782188296318,25.0,rock,test/rock/rock.00000__03000ms__0017.npy
rock__rock.00000,rock,rock,1,0.584936261177063,0.584936261177063,jazz,0.19145648181438446,blues,0.048106517642736435,2.0,rock,test/rock/rock.00000__03000ms__0018.npy
rock__rock.00000,rock,rock,1,0.6801334619522095,0.6801334619522095,jazz,0.10245369374752045,blues,0.045804236084222794,60.0,rock,test/rock/rock.00000__03000ms__0019.npy
rock__rock.00003,rock,blues,0,0.5803849101066589,0.5803849101066589,rock,0.31540077924728394,country,0.02696836367249489,16.0,rock,test/rock/rock.00003__03000ms__0000.npy
rock__rock.00003,rock,blues,0,0.6805358529090881,0.6805358529090881,rock,0.1890312284231186,country,0.06453496217727661,46.0,rock,test/rock/rock.00003__03000ms__0001.npy
rock__rock.00003,rock,blues,0,0.5562308430671692,0.5562308430671692,rock,0.2600277364253998,country,0.09754475951194763,21.0,rock,test/rock/rock.00003__03000ms__0002.npy
rock__rock.00003,rock,blues,0,0.5318904519081116,0.5318904519081116,rock,0.362725168466568,country,0.03757830709218979,56.0,rock,test/rock/rock.00003__03000ms__0003.npy
rock__rock.00003,rock,blues,0,0.6014497876167297,0.6014497876167297,rock,0.30515363812446594,hiphop,0.02584829181432724,24.0,rock,test/rock/rock.00003__03000ms__0004.npy
rock__rock.00003,rock,rock,1,0.5365372896194458,0.5365372896194458,blues,0.22882667183876038,hiphop,0.15879347920417786,26.0,rock,test/rock/rock.00003__03000ms__0005.npy
rock__rock.00003,rock,rock,1,0.7489867210388184,0.7489867210388184,country,0.1100253164768219,blues,0.04787207767367363,33.0,rock,test/rock/rock.00003__03000ms__0006.npy
rock__rock.00003,rock,blues,0,0.7427316308021545,0.7427316308021545,jazz,0.105669304728508,rock,0.053985074162483215,1.0,rock,test/rock/rock.00003__03000ms__0007.npy
rock__rock.00003,rock,blues,0,0.8777965903282166,0.8777965903282166,jazz,0.062381256371736526,country,0.016796883195638657,44.0,rock,test/rock/rock.00003__03000ms__0008.npy
rock__rock.00003,rock,blues,0,0.8803257346153259,0.8803257346153259,jazz,0.05134957656264305,country,0.018756549805402756,12.0,rock,test/rock/rock.00003__03000ms__0009.npy
rock__rock.00003,rock,blues,0,0.8805825114250183,0.8805825114250183,country,0.04578982666134834,jazz,0.027619097381830215,48.0,rock,test/rock/rock.00003__03000ms__0010.npy
rock__rock.00003,rock,blues,0,0.8364761471748352,0.8364761471748352,jazz,0.06169070675969124,country,0.04973551258444786,4.0,rock,test/rock/rock.00003__03000ms__0011.npy
rock__rock.00003,rock,blues,0,0.8732414245605469,0.8732414245605469,jazz,0.05134610831737518,country,0.019811047241091728,38.0,rock,test/rock/rock.00003__03000ms__0012.npy
rock__rock.00003,rock,blues,0,0.8219677209854126,0.8219677209854126,rock,0.09992542862892151,country,0.01996000111103058,60.0,rock,test/rock/rock.00003__03000ms__0013.npy
rock__rock.00003,rock,blues,0,0.5900101065635681,0.5900101065635681,rock,0.3044150173664093,country,0.03210096061229706,28.0,rock,test/rock/rock.00003__03000ms__0014.npy
rock__rock.00003,rock,rock,1,0.6479240655899048,0.6479240655899048,blues,0.20979152619838715,hiphop,0.06590019911527634,51.0,rock,test/rock/rock.00003__03000ms__0015.npy
rock__rock.00003,rock,rock,1,0.4346104860305786,0.4346104860305786,blues,0.4275229871273041,hiphop,0.06801322102546692,19.0,rock,test/rock/rock.00003__03000ms__0016.npy
rock__rock.00003,rock,blues,0,0.8459396362304688,0.8459396362304688,rock,0.09872361272573471,hiphop,0.016051754355430603,47.0,rock,test/rock/rock.00003__03000ms__0017.npy
rock__rock.00003,rock,blues,0,0.8419651389122009,0.8419651389122009,rock,0.09952452033758163,country,0.016700774431228638,45.0,rock,test/rock/rock.00003__03000ms__0018.npy
rock__rock.00003,rock,blues,0,0.8636038899421692,0.8636038899421692,rock,0.08495989441871643,country,0.012006291188299656,35.0,rock,test/rock/rock.00003__03000ms__0019.npy
rock__rock.00008,rock,metal,0,0.84292072057724,0.84292072057724,pop,0.03790721669793129,rock,0.029128771275281906,20.0,rock,test/rock/rock.00008__03000ms__0000.npy
rock__rock.00008,rock,metal,0,0.8441091179847717,0.8441091179847717,pop,0.03844393417239189,rock,0.0277833454310894,42.0,rock,test/rock/rock.00008__03000ms__0001.npy
rock__rock.00008,rock,metal,0,0.7774823307991028,0.7774823307991028,country,0.04344566538929939,pop,0.03497770056128502,9.0,rock,test/rock/rock.00008__03000ms__0002.npy
rock__rock.00008,rock,metal,0,0.7656161189079285,0.7656161189079285,rock,0.04735049232840538,blues,0.04232863336801529,36.0,rock,test/rock/rock.00008__03000ms__0003.npy
rock__rock.00008,rock,metal,0,0.7726128697395325,0.7726128697395325,country,0.037210896611213684,rock,0.03660300374031067,3.0,rock,test/rock/rock.00008__03000ms__0004.npy
rock__rock.00008,rock,metal,0,0.8095518946647644,0.8095518946647644,pop,0.04655895382165909,rock,0.03731430321931839,63.0,rock,test/rock/rock.00008__03000ms__0005.npy
rock__rock.00008,rock,metal,0,0.7335250973701477,0.7335250973701477,country,0.05225765332579613,rock,0.049377139657735825,55.0,rock,test/rock/rock.00008__03000ms__0006.npy
rock__rock.00008,rock,metal,0,0.8300771117210388,0.8300771117210388,pop,0.03874142840504646,rock,0.03179846704006195,23.0,rock,test/rock/rock.00008__03000ms__0007.npy
rock__rock.00008,rock,metal,0,0.658748984336853,0.658748984336853,pop,0.06843040138483047,country,0.060629792511463165,2.0,rock,test/rock/rock.00008__03000ms__0008.npy
rock__rock.00008,rock,metal,0,0.34694382548332214,0.34694382548332214,country,0.2519645094871521,classical,0.11577633023262024,2.0,rock,test/rock/rock.00008__03000ms__0009.npy
rock__rock.00008,rock,metal,0,0.29244691133499146,0.29244691133499146,rock,0.2339918315410614,country,0.20090511441230774,63.0,rock,test/rock/rock.00008__03000ms__0010.npy
rock__rock.00008,rock,blues,0,0.4772033989429474,0.4772033989429474,metal,0.24212396144866943,jazz,0.08799394220113754,49.0,rock,test/rock/rock.00008__03000ms__0011.npy
rock__rock.00008,rock,blues,0,0.4338151514530182,0.4338151514530182,metal,0.23717573285102844,country,0.08403975516557693,17.0,rock,test/rock/rock.00008__03000ms__0012.npy
rock__rock.00008,rock,country,0,0.5143166184425354,0.5143166184425354,classical,0.24763011932373047,metal,0.07224158942699432,63.0,rock,test/rock/rock.00008__03000ms__0013.npy
rock__rock.00008,rock,country,0,0.4768166244029999,0.4768166244029999,rock,0.179097518324852,metal,0.1557454615831375,25.0,rock,test/rock/rock.00008__03000ms__0014.npy
rock__rock.00008,rock,metal,0,0.6668193340301514,0.6668193340301514,rock,0.1604347676038742,country,0.07721537351608276,2.0,rock,test/rock/rock.00008__03000ms__0015.npy
rock__rock.00008,rock,metal,0,0.7523284554481506,0.7523284554481506,rock,0.10212239623069763,country,0.05849665030837059,19.0,rock,test/rock/rock.00008__03000ms__0016.npy
rock__rock.00008,rock,metal,0,0.5982458591461182,0.5982458591461182,country,0.14350289106369019,rock,0.10736887902021408,8.0,rock,test/rock/rock.00008__03000ms__0017.npy
rock__rock.00008,rock,metal,0,0.6978495717048645,0.6978495717048645,rock,0.08015429228544235,country,0.06322695314884186,41.0,rock,test/rock/rock.00008__03000ms__0018.npy
rock__rock.00008,rock,metal,0,0.6793655157089233,0.6793655157089233,country,0.07630123198032379,rock,0.07610993087291718,41.0,rock,test/rock/rock.00008__03000ms__0019.npy
rock__rock.00032,rock,hiphop,0,0.364690899848938,0.364690899848938,metal,0.20975631475448608,disco,0.11231879889965057,44.0,rock,test/rock/rock.00032__03000ms__0000.npy
rock__rock.00032,rock,metal,0,0.4165755808353424,0.4165755808353424,hiphop,0.14805860817432404,rock,0.136516273021698,12.0,rock,test/rock/rock.00032__03000ms__0001.npy
rock__rock.00032,rock,classical,0,0.2730945348739624,0.2730945348739624,country,0.19672803580760956,metal,0.17494326829910278,55.0,rock,test/rock/rock.00032__03000ms__0002.npy
rock__rock.00032,rock,country,0,0.31265586614608765,0.31265586614608765,disco,0.20860593020915985,metal,0.1464913934469223,23.0,rock,test/rock/rock.00032__03000ms__0003.npy
rock__rock.00032,rock,metal,0,0.28937774896621704,0.28937774896621704,disco,0.20937594771385193,country,0.17950306832790375,19.0,rock,test/rock/rock.00032__03000ms__0004.npy
rock__rock.00032,rock,metal,0,0.23512645065784454,0.23512645065784454,disco,0.1609569638967514,country,0.1416160613298416,44.0,rock,test/rock/rock.00032__03000ms__0005.npy
rock__rock.00032,rock,metal,0,0.24171127378940582,0.24171127378940582,disco,0.1700558215379715,jazz,0.1307765543460846,12.0,rock,test/rock/rock.00032__03000ms__0006.npy
rock__rock.00032,rock,metal,0,0.3229043483734131,0.3229043483734131,hiphop,0.1501496434211731,rock,0.10084033757448196,31.0,rock,test/rock/rock.00032__03000ms__0007.npy
rock__rock.00032,rock,metal,0,0.3198293447494507,0.3198293447494507,rock,0.22813862562179565,classical,0.1275404542684555,20.0,rock,test/rock/rock.00032__03000ms__0008.npy
rock__rock.00032,rock,classical,0,0.6426534652709961,0.6426534652709961,rock,0.08702221512794495,metal,0.056881844997406006,48.0,rock,test/rock/rock.00032__03000ms__0009.npy
rock__rock.00032,rock,classical,0,0.5998618006706238,0.5998618006706238,blues,0.07553257048130035,metal,0.06382551789283752,16.0,rock,test/rock/rock.00032__03000ms__0010.npy
rock__rock.00032,rock,metal,0,0.16359204053878784,0.16359204053878784,disco,0.15568231046199799,classical,0.15279744565486908,19.0,rock,test/rock/rock.00032__03000ms__0011.npy
rock__rock.00032,rock,country,0,0.22000323235988617,0.22000323235988617,metal,0.19939839839935303,blues,0.16178342700004578,43.0,rock,test/rock/rock.00032__03000ms__0012.npy
rock__rock.00032,rock,metal,0,0.32225528359413147,0.32225528359413147,disco,0.13634605705738068,country,0.12416009604930878,11.0,rock,test/rock/rock.00032__03000ms__0013.npy
rock__rock.00032,rock,metal,0,0.3904608190059662,0.3904608190059662,hiphop,0.13453419506549835,jazz,0.09177611023187637,52.0,rock,test/rock/rock.00032__03000ms__0014.npy
rock__rock.00032,rock,metal,0,0.28072190284729004,0.28072190284729004,rock,0.17767679691314697,classical,0.1704506129026413,55.0,rock,test/rock/rock.00032__03000ms__0015.npy
rock__rock.00032,rock,metal,0,0.3059059977531433,0.3059059977531433,hiphop,0.24319660663604736,disco,0.11650476604700089,57.0,rock,test/rock/rock.00032__03000ms__0016.npy
rock__rock.00032,rock,hiphop,0,0.8975057005882263,0.8975057005882263,blues,0.01838703453540802,disco,0.01711469702422619,19.0,rock,test/rock/rock.00032__03000ms__0017.npy
rock__rock.00032,rock,hiphop,0,0.6694290041923523,0.6694290041923523,disco,0.06616777926683426,metal,0.06165724992752075,44.0,rock,test/rock/rock.00032__03000ms__0018.npy
rock__rock.00032,rock,hiphop,0,0.6972790956497192,0.6972790956497192,metal,0.06464389711618423,disco,0.05507021024823189,35.0,rock,test/rock/rock.00032__03000ms__0019.npy
rock__rock.00034,rock,country,0,0.4343704879283905,0.4343704879283905,hiphop,0.13806599378585815,reggae,0.12573258578777313,2.0,rock,test/rock/rock.00034__03000ms__0000.npy
